index,offset,name,record_id,record_tag,raw_tail_hex
546,17472,Iron Bomb,33314,264,00 00 00 00 00 00 00 00 00 00 00 00 22 82 08 01
547,17504,Confederate Belf,33315,264,72 79 00 00 00 00 00 00 00 00 00 00 23 82 08 01
548,17536,Allotaur,33316,264,00 00 00 00 00 00 00 00 00 00 00 00 24 82 08 01
549,17568,Allotaur,33317,264,00 00 00 00 00 00 00 00 00 00 00 00 25 82 08 01
550,17600,Allotaur,33318,264,00 00 00 00 00 00 00 00 00 00 00 00 26 82 08 01
551,17632,Allotaur,33319,264,00 00 00 00 00 00 00 00 00 00 00 00 27 82 08 01
552,17664,Allotaur,33320,264,00 00 00 00 00 00 00 00 00 00 00 00 28 82 08 01
553,17696,Allotaur,33321,264,00 00 00 00 00 00 00 00 00 00 00 00 29 82 08 01
554,17728,Siege Turret,33322,264,00 00 00 00 00 00 00 00 00 00 00 00 2a 82 08 01
555,17760,Skeleton Escort,33323,264,00 00 00 00 00 00 00 00 00 00 00 00 2b 82 08 01
556,17792,Skeleton Escort,33324,264,00 00 00 00 00 00 00 00 00 00 00 00 2c 82 08 01
557,17824,Skeleton Escort,33325,264,00 00 00 00 00 00 00 00 00 00 00 00 2d 82 08 01
558,17856,Skeleton Escort,33326,264,00 00 00 00 00 00 00 00 00 00 00 00 2e 82 08 01
559,17888,Skeleton Escort,33327,264,00 00 00 00 00 00 00 00 00 00 00 00 2f 82 08 01
560,17920,Skeleton Escort,33328,264,00 00 00 00 00 00 00 00 00 00 00 00 30 82 08 01
561,17952,Fiendish Leechke,33329,264,65 70 65 72 00 00 00 00 00 00 00 00 31 82 08 01
562,17984,Fiendish Leechke,33330,264,65 70 65 72 00 00 00 00 00 00 00 00 32 82 08 01
563,18016,Fiendish Leechke,33331,264,65 70 65 72 00 00 00 00 00 00 00 00 33 82 08 01
564,18048,Fiendish Leechke,33332,264,65 70 65 72 00 00 00 00 00 00 00 00 34 82 08 01
565,18080,Fiendish Leechke,33333,264,65 70 65 72 00 00 00 00 00 00 00 00 35 82 08 01
566,18112,Fiendish Leechke,33334,264,65 70 65 72 00 00 00 00 00 00 00 00 36 82 08 01
567,18144,Fortification,33335,264,00 00 00 00 00 00 00 00 00 00 00 00 37 82 08 01
568,18176,Fortification,33336,264,00 00 00 00 00 00 00 00 00 00 00 00 38 82 08 01
569,18208,Fortification,33337,264,00 00 00 00 00 00 00 00 00 00 00 00 39 82 08 01
570,18240,Fortification,33338,264,00 00 00 00 00 00 00 00 00 00 00 00 3a 82 08 01
571,18272,Rikoh Wahcondalo,33339,264,00 00 00 00 00 00 00 00 00 00 00 00 3b 82 08 01
572,18304,Kagetora,33340,264,00 00 00 00 00 00 00 00 00 00 00 00 3c 82 08 01
573,18336,Kagetora,33341,264,00 00 00 00 00 00 00 00 00 00 00 00 3d 82 08 01
574,18368,Kagetora,33342,264,00 00 00 00 00 00 00 00 00 00 00 00 3e 82 08 01
575,18400,Kagetora,33343,264,00 00 00 00 00 00 00 00 00 00 00 00 3f 82 08 01
576,18432,Kagetora,33344,264,00 00 00 00 00 00 00 00 00 00 00 00 40 82 08 01
577,18464,Kagetora,33345,264,00 00 00 00 00 00 00 00 00 00 00 00 41 82 08 01
578,18496,Dalzakk,33346,264,00 00 00 00 00 00 00 00 00 00 00 00 42 82 08 01
579,18528,Oggbi,33347,264,00 00 00 00 00 00 00 00 00 00 00 00 43 82 08 01
580,18560,Rainemard,33348,264,00 00 00 00 00 00 00 00 00 00 00 00 44 82 08 01
581,18592,Maat,33349,264,00 00 00 00 00 00 00 00 00 00 00 00 45 82 08 01
582,18624,Degenhard,33350,264,00 00 00 00 00 00 00 00 00 00 00 00 46 82 08 01
583,18656,Azima,33351,264,00 00 00 00 00 00 00 00 00 00 00 00 47 82 08 01
584,18688,Choh Moui,33352,264,00 00 00 00 00 00 00 00 00 00 00 00 48 82 08 01
585,18720,Chigoe,33353,264,00 00 00 00 00 00 00 00 00 00 00 00 49 82 08 01
586,18752,Chigoe,33354,264,00 00 00 00 00 00 00 00 00 00 00 00 4a 82 08 01
587,18784,Chigoe,33355,264,00 00 00 00 00 00 00 00 00 00 00 00 4b 82 08 01
588,18816,Chigoe,33356,264,00 00 00 00 00 00 00 00 00 00 00 00 4c 82 08 01
589,18848,Chigoe,33357,264,00 00 00 00 00 00 00 00 00 00 00 00 4d 82 08 01
590,18880,Chigoe,33358,264,00 00 00 00 00 00 00 00 00 00 00 00 4e 82 08 01
591,18912,Chigoe,33359,264,00 00 00 00 00 00 00 00 00 00 00 00 4f 82 08 01
592,18944,Chigoe,33360,264,00 00 00 00 00 00 00 00 00 00 00 00 50 82 08 01
593,18976,Azo,33361,264,00 00 00 00 00 00 00 00 00 00 00 00 51 82 08 01
594,19008,Vahi,33362,264,00 00 00 00 00 00 00 00 00 00 00 00 52 82 08 01
595,19040,Rongo-Nango,33363,264,00 00 00 00 00 00 00 00 00 00 00 00 53 82 08 01
596,19072,Lerren,33364,264,00 00 00 00 00 00 00 00 00 00 00 00 54 82 08 01
597,19104,Jajaro,33365,264,00 00 00 00 00 00 00 00 00 00 00 00 55 82 08 01
598,19136,Popochu,33366,264,00 00 00 00 00 00 00 00 00 00 00 00 56 82 08 01
599,19168,Papako,33367,264,00 00 00 00 00 00 00 00 00 00 00 00 57 82 08 01
600,19200,Momowa,33368,264,00 00 00 00 00 00 00 00 00 00 00 00 58 82 08 01
601,19232,Ulla,33369,264,00 00 00 00 00 00 00 00 00 00 00 00 59 82 08 01
602,19264,Kilhwch,33370,264,00 00 00 00 00 00 00 00 00 00 00 00 5a 82 08 01
603,19296,Alfons,33371,264,00 00 00 00 00 00 00 00 00 00 00 00 5b 82 08 01
604,19328,Achtelle,33372,264,00 00 00 00 00 00 00 00 00 00 00 00 5c 82 08 01
605,19360,Bravo,33373,264,00 00 00 00 00 00 00 00 00 00 00 00 5d 82 08 01
606,19392,Duskraven,33374,264,00 00 00 00 00 00 00 00 00 00 00 00 5e 82 08 01
607,19424,Dusk Raider,33375,264,00 00 00 00 00 00 00 00 00 00 00 00 5f 82 08 01
608,19456,Dusk Raider,33376,264,00 00 00 00 00 00 00 00 00 00 00 00 60 82 08 01
609,19488,Dusk Raider,33377,264,00 00 00 00 00 00 00 00 00 00 00 00 61 82 08 01
610,19520,Dusk Raider,33378,264,00 00 00 00 00 00 00 00 00 00 00 00 62 82 08 01
611,19552,Dusk Raider,33379,264,00 00 00 00 00 00 00 00 00 00 00 00 63 82 08 01
612,19584,Areuhat,33380,264,00 00 00 00 00 00 00 00 00 00 00 00 64 82 08 01
613,19616,Odzmanouk,33381,264,00 00 00 00 00 00 00 00 00 00 00 00 65 82 08 01
614,19648,Boodlix,33382,264,00 00 00 00 00 00 00 00 00 00 00 00 66 82 08 01
615,19680,Goblin Lansquene,33383,264,74 00 00 00 00 00 00 00 00 00 00 00 67 82 08 01
616,19712,Goblin Lansquene,33384,264,74 00 00 00 00 00 00 00 00 00 00 00 68 82 08 01
617,19744,Goblin Lansquene,33385,264,74 00 00 00 00 00 00 00 00 00 00 00 69 82 08 01
618,19776,Titania,33386,264,00 00 00 00 00 00 00 00 00 00 00 00 6a 82 08 01
619,19808,Faerie,33387,264,00 00 00 00 00 00 00 00 00 00 00 00 6b 82 08 01
620,19840,Faerie,33388,264,00 00 00 00 00 00 00 00 00 00 00 00 6c 82 08 01
621,19872,Faerie,33389,264,00 00 00 00 00 00 00 00 00 00 00 00 6d 82 08 01
622,19904,Faerie,33390,264,00 00 00 00 00 00 00 00 00 00 00 00 6e 82 08 01
623,19936,Faerie,33391,264,00 00 00 00 00 00 00 00 00 00 00 00 6f 82 08 01
624,19968,Faerie,33392,264,00 00 00 00 00 00 00 00 00 00 00 00 70 82 08 01
625,20000,Faerie,33393,264,00 00 00 00 00 00 00 00 00 00 00 00 71 82 08 01
626,20032,Faerie,33394,264,00 00 00 00 00 00 00 00 00 00 00 00 72 82 08 01
627,20064,Faerie,33395,264,00 00 00 00 00 00 00 00 00 00 00 00 73 82 08 01
628,20096,Babban Ny Mheill,33396,264,65 61 00 00 00 00 00 00 00 00 00 00 74 82 08 01
629,20128,Abenzio,33397,264,00 00 00 00 00 00 00 00 00 00 00 00 75 82 08 01
630,20160,Bryher,33398,264,00 00 00 00 00 00 00 00 00 00 00 00 76 82 08 01
631,20192,Camlin,33399,264,00 00 00 00 00 00 00 00 00 00 00 00 77 82 08 01
632,20224,Darach,33400,264,00 00 00 00 00 00 00 00 00 00 00 00 78 82 08 01
633,20256,Raigegue R d'Ora,33401,264,67 75 69 6c 6c 65 00 00 00 00 00 00 79 82 08 01
634,20288,Ancient Royal Kn,33402,264,69 67 68 74 00 00 00 00 00 00 00 00 7a 82 08 01
635,20320,Ancient Royal Kn,33403,264,69 67 68 74 00 00 00 00 00 00 00 00 7b 82 08 01
636,20352,Ancient Royal Kn,33404,264,69 67 68 74 00 00 00 00 00 00 00 00 7c 82 08 01
637,20384,Ancient Royal Kn,33405,264,69 67 68 74 00 00 00 00 00 00 00 00 7d 82 08 01
638,20416,Eurytos,33406,264,00 00 00 00 00 00 00 00 00 00 00 00 7e 82 08 01
639,20448,Gigas Mercenary,33407,264,00 00 00 00 00 00 00 00 00 00 00 00 7f 82 08 01
640,20480,Gigas Mercenary,33408,264,00 00 00 00 00 00 00 00 00 00 00 00 80 82 08 01
641,20512,Poroggo Prince,33409,264,00 00 00 00 00 00 00 00 00 00 00 00 81 82 08 01
642,20544,Poroggo Servant,33410,264,00 00 00 00 00 00 00 00 00 00 00 00 82 82 08 01
643,20576,Poroggo Servant,33411,264,00 00 00 00 00 00 00 00 00 00 00 00 83 82 08 01
644,20608,Poroggo Servant,33412,264,00 00 00 00 00 00 00 00 00 00 00 00 84 82 08 01
645,20640,Kaiser Behemoth,33413,264,00 00 00 00 00 00 00 00 00 00 00 00 85 82 08 01
646,20672,Ferreous Coffin,33414,264,00 00 00 00 00 00 00 00 00 00 00 00 86 82 08 01
647,20704,Lewenhart,33415,264,00 00 00 00 00 00 00 00 00 00 00 00 87 82 08 01
648,20736,Auroral Alicorn,33416,264,00 00 00 00 00 00 00 00 00 00 00 00 88 82 08 01
649,20768,???,33419,264,00 00 00 00 00 00 00 00 00 00 00 00 8b 82 08 01
650,20800,???,33420,264,00 00 00 00 00 00 00 00 00 00 00 00 8c 82 08 01
651,20832,Frost Bomb,33421,264,00 00 00 00 00 00 00 00 00 00 00 00 8d 82 08 01
652,20864,Frost Bomb,33422,264,00 00 00 00 00 00 00 00 00 00 00 00 8e 82 08 01
653,20896,Frost Bomb,33423,264,00 00 00 00 00 00 00 00 00 00 00 00 8f 82 08 01
654,20928,Frost Bomb,33424,264,00 00 00 00 00 00 00 00 00 00 00 00 90 82 08 01
655,20960,???,33425,264,00 00 00 00 00 00 00 00 00 00 00 00 91 82 08 01
656,20992,Time Bomb,33426,264,00 00 00 00 00 00 00 00 00 00 00 00 92 82 08 01
657,21024,Achieve Master,33427,264,00 00 00 00 00 00 00 00 00 00 00 00 93 82 08 01
658,21056,Unity Master,33429,264,00 00 00 00 00 00 00 00 00 00 00 00 95 82 08 01
659,21088,,33431,264,00 00 00 00 00 00 00 00 00 00 00 00 97 82 08 01
660,21120,Adder Coffer,33432,264,00 00 00 00 00 00 00 00 00 00 00 00 98 82 08 01
661,21152,Bison Coffer,33433,264,00 00 00 00 00 00 00 00 00 00 00 00 99 82 08 01
662,21184,Coyote Coffer,33434,264,00 00 00 00 00 00 00 00 00 00 00 00 9a 82 08 01
663,21216,Dhole Coffer,33435,264,00 00 00 00 00 00 00 00 00 00 00 00 9b 82 08 01
664,21248,Eland Coffer,33436,264,00 00 00 00 00 00 00 00 00 00 00 00 9c 82 08 01
665,21280,Adder Coffer,33437,264,00 00 00 00 00 00 00 00 00 00 00 00 9d 82 08 01
666,21312,Bison Coffer,33438,264,00 00 00 00 00 00 00 00 00 00 00 00 9e 82 08 01
667,21344,Coyote Coffer,33439,264,00 00 00 00 00 00 00 00 00 00 00 00 9f 82 08 01
668,21376,Dhole Coffer,33440,264,00 00 00 00 00 00 00 00 00 00 00 00 a0 82 08 01
669,21408,Eland Coffer,33441,264,00 00 00 00 00 00 00 00 00 00 00 00 a1 82 08 01
670,21440,Adder Coffer,33442,264,00 00 00 00 00 00 00 00 00 00 00 00 a2 82 08 01
671,21472,Bison Coffer,33443,264,00 00 00 00 00 00 00 00 00 00 00 00 a3 82 08 01
672,21504,Coyote Coffer,33444,264,00 00 00 00 00 00 00 00 00 00 00 00 a4 82 08 01
673,21536,Dhole Coffer,33445,264,00 00 00 00 00 00 00 00 00 00 00 00 a5 82 08 01
674,21568,Eland Coffer,33446,264,00 00 00 00 00 00 00 00 00 00 00 00 a6 82 08 01
675,21600,Infomation,33447,264,00 00 00 00 00 00 00 00 00 00 00 00 a7 82 08 01
676,21632,Infomation2,33448,264,00 00 00 00 00 00 00 00 00 00 00 00 a8 82 08 01
677,21664,_3s0,33462,264,00 00 00 00 00 00 00 00 00 00 00 00 b6 82 08 01
678,21696,_3s1,33463,264,00 00 00 00 00 00 00 00 00 00 00 00 b7 82 08 01
679,21728,"Disserond, R.K.",33464,264,00 00 00 00 00 00 00 00 00 00 00 00 b8 82 08 01
680,21760,"Gray Colossus, L",33465,264,2e 43 2e 00 00 00 00 00 00 00 00 00 b9 82 08 01
681,21792,"Luhk Leotih, M.C",33466,264,2e 00 00 00 00 00 00 00 00 00 00 00 ba 82 08 01
682,21824,,33467,264,00 00 00 00 00 00 00 00 00 00 00 00 bb 82 08 01
683,21856,,33468,264,00 00 00 00 00 00 00 00 00 00 00 00 bc 82 08 01
684,21888,,33469,264,00 00 00 00 00 00 00 00 00 00 00 00 bd 82 08 01
685,21920,,33470,264,00 00 00 00 00 00 00 00 00 00 00 00 be 82 08 01
686,21952,"Moana, C.A.",33471,264,00 00 00 00 00 00 00 00 00 00 00 00 bf 82 08 01
687,21984,,33472,264,00 00 00 00 00 00 00 00 00 00 00 00 c0 82 08 01
688,22016,Moogle,33474,264,00 00 00 00 00 00 00 00 00 00 00 00 c2 82 08 01
689,22048,Moogle,33475,264,00 00 00 00 00 00 00 00 00 00 00 00 c3 82 08 01
690,22080,Moogle,33476,264,00 00 00 00 00 00 00 00 00 00 00 00 c4 82 08 01
691,22112,Moogle,33477,264,00 00 00 00 00 00 00 00 00 00 00 00 c5 82 08 01
692,22144,Moogle,33478,264,00 00 00 00 00 00 00 00 00 00 00 00 c6 82 08 01
693,22176,Moogle,33479,264,00 00 00 00 00 00 00 00 00 00 00 00 c7 82 08 01
694,22208,Moogle,33480,264,00 00 00 00 00 00 00 00 00 00 00 00 c8 82 08 01
695,22240,Moogle,33481,264,00 00 00 00 00 00 00 00 00 00 00 00 c9 82 08 01
696,22272,Ramblix,33482,264,00 00 00 00 00 00 00 00 00 00 00 00 ca 82 08 01
697,22304,Goblin Footprint,33483,264,00 00 00 00 00 00 00 00 00 00 00 00 cb 82 08 01
698,22336,???,33484,264,00 00 00 00 00 00 00 00 00 00 00 00 cc 82 08 01
699,22368,,33485,264,00 00 00 00 00 00 00 00 00 00 00 00 cd 82 08 01
700,22400,,33486,264,00 00 00 00 00 00 00 00 00 00 00 00 ce 82 08 01
701,22432,,33487,264,00 00 00 00 00 00 00 00 00 00 00 00 cf 82 08 01
702,22464,,33488,264,00 00 00 00 00 00 00 00 00 00 00 00 d0 82 08 01
703,22496,,33489,264,00 00 00 00 00 00 00 00 00 00 00 00 d1 82 08 01
704,22528,,33490,264,00 00 00 00 00 00 00 00 00 00 00 00 d2 82 08 01
705,22560,,33491,264,00 00 00 00 00 00 00 00 00 00 00 00 d3 82 08 01
706,22592,,33492,264,00 00 00 00 00 00 00 00 00 00 00 00 d4 82 08 01
707,22624,,33493,264,00 00 00 00 00 00 00 00 00 00 00 00 d5 82 08 01
708,22656,,33494,264,00 00 00 00 00 00 00 00 00 00 00 00 d6 82 08 01
709,22688,,33495,264,00 00 00 00 00 00 00 00 00 00 00 00 d7 82 08 01
710,22720,,33496,264,00 00 00 00 00 00 00 00 00 00 00 00 d8 82 08 01
711,22752,,33497,264,00 00 00 00 00 00 00 00 00 00 00 00 d9 82 08 01
712,22784,,33498,264,00 00 00 00 00 00 00 00 00 00 00 00 da 82 08 01
713,22816,,33499,264,00 00 00 00 00 00 00 00 00 00 00 00 db 82 08 01
714,22848,Hoarfang,33500,264,00 00 00 00 00 00 00 00 00 00 00 00 dc 82 08 01
715,22880,Zeid,33501,264,00 00 00 00 00 00 00 00 00 00 00 00 dd 82 08 01
716,22912,Zeid,33502,264,00 00 00 00 00 00 00 00 00 00 00 00 de 82 08 01
717,22944,Klara,33503,264,00 00 00 00 00 00 00 00 00 00 00 00 df 82 08 01
718,22976,Nicolaus,33504,264,00 00 00 00 00 00 00 00 00 00 00 00 e0 82 08 01
719,23008,Five Moons,33505,264,00 00 00 00 00 00 00 00 00 00 00 00 e1 82 08 01
720,23040,Rainer,33506,264,00 00 00 00 00 00 00 00 00 00 00 00 e2 82 08 01
721,23072,,33507,264,00 00 00 00 00 00 00 00 00 00 00 00 e3 82 08 01
722,23104,,33508,264,00 00 00 00 00 00 00 00 00 00 00 00 e4 82 08 01
723,23136,Scraggy Gigas,33509,264,00 00 00 00 00 00 00 00 00 00 00 00 e5 82 08 01
724,23168,gian02,33510,264,00 00 00 00 00 00 00 00 00 00 00 00 e6 82 08 01
725,23200,gian03,33511,264,00 00 00 00 00 00 00 00 00 00 00 00 e7 82 08 01
726,23232,gian04,33512,264,00 00 00 00 00 00 00 00 00 00 00 00 e8 82 08 01
727,23264,???,33513,264,00 00 00 00 00 00 00 00 00 00 00 00 e9 82 08 01
728,23296,Louvairausse,33514,264,00 00 00 00 00 00 00 00 00 00 00 00 ea 82 08 01
729,23328,hei02,33515,264,00 00 00 00 00 00 00 00 00 00 00 00 eb 82 08 01
730,23360,hei03,33516,264,00 00 00 00 00 00 00 00 00 00 00 00 ec 82 08 01
731,23392,hei04,33517,264,00 00 00 00 00 00 00 00 00 00 00 00 ed 82 08 01
732,23424,hei05,33518,264,00 00 00 00 00 00 00 00 00 00 00 00 ee 82 08 01
733,23456,hei06,33519,264,00 00 00 00 00 00 00 00 00 00 00 00 ef 82 08 01
734,23488,hei07,33520,264,00 00 00 00 00 00 00 00 00 00 00 00 f0 82 08 01
735,23520,hei08,33521,264,00 00 00 00 00 00 00 00 00 00 00 00 f1 82 08 01
736,23552,hei09,33522,264,00 00 00 00 00 00 00 00 00 00 00 00 f2 82 08 01
737,23584,hei10,33523,264,00 00 00 00 00 00 00 00 00 00 00 00 f3 82 08 01
738,23616,hei11,33524,264,00 00 00 00 00 00 00 00 00 00 00 00 f4 82 08 01
739,23648,hei12,33525,264,00 00 00 00 00 00 00 00 00 00 00 00 f5 82 08 01
740,23680,hei13,33526,264,00 00 00 00 00 00 00 00 00 00 00 00 f6 82 08 01
741,23712,hei14,33527,264,00 00 00 00 00 00 00 00 00 00 00 00 f7 82 08 01
742,23744,hei15,33528,264,00 00 00 00 00 00 00 00 00 00 00 00 f8 82 08 01
743,23776,onoA,33529,264,00 00 00 00 00 00 00 00 00 00 00 00 f9 82 08 01
744,23808,onoB,33530,264,00 00 00 00 00 00 00 00 00 00 00 00 fa 82 08 01
745,23840,onoC,33531,264,00 00 00 00 00 00 00 00 00 00 00 00 fb 82 08 01
746,23872,onoD,33532,264,00 00 00 00 00 00 00 00 00 00 00 00 fc 82 08 01
747,23904,tueA,33533,264,00 00 00 00 00 00 00 00 00 00 00 00 fd 82 08 01
748,23936,tueB,33534,264,00 00 00 00 00 00 00 00 00 00 00 00 fe 82 08 01
749,23968,tueC,33535,264,00 00 00 00 00 00 00 00 00 00 00 00 ff 82 08 01
750,24000,tueD,33536,264,00 00 00 00 00 00 00 00 00 00 00 00 00 83 08 01
751,24032,Cait Sith Seachd,33543,264,00 00 00 00 00 00 00 00 00 00 00 00 07 83 08 01
752,24064,???,33544,264,00 00 00 00 00 00 00 00 00 00 00 00 08 83 08 01
753,24096,???,33545,264,00 00 00 00 00 00 00 00 00 00 00 00 09 83 08 01
754,24128,,33546,264,00 00 00 00 00 00 00 00 00 00 00 00 0a 83 08 01
755,24160,,33547,264,00 00 00 00 00 00 00 00 00 00 00 00 0b 83 08 01
756,24192,,33548,264,00 00 00 00 00 00 00 00 00 00 00 00 0c 83 08 01
757,24224,nohei01,33549,264,00 00 00 00 00 00 00 00 00 00 00 00 0d 83 08 01
758,24256,nohei02,33550,264,00 00 00 00 00 00 00 00 00 00 00 00 0e 83 08 01
759,24288,nohei03,33551,264,00 00 00 00 00 00 00 00 00 00 00 00 0f 83 08 01
760,24320,Gyari1,33552,264,00 00 00 00 00 00 00 00 00 00 00 00 10 83 08 01
761,24352,Gyari2,33553,264,00 00 00 00 00 00 00 00 00 00 00 00 11 83 08 01
762,24384,Gyari3,33554,264,00 00 00 00 00 00 00 00 00 00 00 00 12 83 08 01
763,24416,Gyari4,33555,264,00 00 00 00 00 00 00 00 00 00 00 00 13 83 08 01
764,24448,Gken1,33556,264,00 00 00 00 00 00 00 00 00 00 00 00 14 83 08 01
765,24480,Gken2,33557,264,00 00 00 00 00 00 00 00 00 00 00 00 15 83 08 01
766,24512,Gken3,33558,264,00 00 00 00 00 00 00 00 00 00 00 00 16 83 08 01
767,24544,Gken4,33559,264,00 00 00 00 00 00 00 00 00 00 00 00 17 83 08 01
768,24576,Zogbog,33560,264,00 00 00 00 00 00 00 00 00 00 00 00 18 83 08 01
769,24608,Leuonard,33561,264,00 00 00 00 00 00 00 00 00 00 00 00 19 83 08 01
770,24640,Gsibou1,33562,264,00 00 00 00 00 00 00 00 00 00 00 00 1a 83 08 01
771,24672,Gsibou2,33563,264,00 00 00 00 00 00 00 00 00 00 00 00 1b 83 08 01
772,24704,Gsibou3,33564,264,00 00 00 00 00 00 00 00 00 00 00 00 1c 83 08 01
773,24736,Gsibou4,33565,264,00 00 00 00 00 00 00 00 00 00 00 00 1d 83 08 01
774,24768,Excenmille,33567,264,00 00 00 00 00 00 00 00 00 00 00 00 1f 83 08 01
775,24800,sensya,33568,264,00 00 00 00 00 00 00 00 00 00 00 00 20 83 08 01
776,24832,,33569,264,00 00 00 00 00 00 00 00 00 00 00 00 21 83 08 01
777,24864,,33570,264,00 00 00 00 00 00 00 00 00 00 00 00 22 83 08 01
778,24896,,33571,264,00 00 00 00 00 00 00 00 00 00 00 00 23 83 08 01
779,24928,,33572,264,00 00 00 00 00 00 00 00 00 00 00 00 24 83 08 01
780,24960,,33573,264,00 00 00 00 00 00 00 00 00 00 00 00 25 83 08 01
781,24992,,33574,264,00 00 00 00 00 00 00 00 00 00 00 00 26 83 08 01
782,25024,,33575,264,00 00 00 00 00 00 00 00 00 00 00 00 27 83 08 01
783,25056,,33576,264,00 00 00 00 00 00 00 00 00 00 00 00 28 83 08 01
784,25088,,33577,264,00 00 00 00 00 00 00 00 00 00 00 00 29 83 08 01
785,25120,,33578,264,00 00 00 00 00 00 00 00 00 00 00 00 2a 83 08 01
786,25152,,33579,264,00 00 00 00 00 00 00 00 00 00 00 00 2b 83 08 01
787,25184,,33580,264,00 00 00 00 00 00 00 00 00 00 00 00 2c 83 08 01
788,25216,,33581,264,00 00 00 00 00 00 00 00 00 00 00 00 2d 83 08 01
789,25248,,33582,264,00 00 00 00 00 00 00 00 00 00 00 00 2e 83 08 01
790,25280,,33583,264,00 00 00 00 00 00 00 00 00 00 00 00 2f 83 08 01
791,25312,,33584,264,00 00 00 00 00 00 00 00 00 00 00 00 30 83 08 01
792,25344,,33585,264,00 00 00 00 00 00 00 00 00 00 00 00 31 83 08 01
793,25376,,33586,264,00 00 00 00 00 00 00 00 00 00 00 00 32 83 08 01
794,25408,,33587,264,00 00 00 00 00 00 00 00 00 00 00 00 33 83 08 01
795,25440,Altennia,33588,264,00 00 00 00 00 00 00 00 00 00 00 00 34 83 08 01
796,25472,Phillieulais,33589,264,00 00 00 00 00 00 00 00 00 00 00 00 35 83 08 01
797,25504,Gissenne,33590,264,00 00 00 00 00 00 00 00 00 00 00 00 36 83 08 01
798,25536,01,33591,264,00 00 00 00 00 00 00 00 00 00 00 00 37 83 08 01
799,25568,02,33592,264,00 00 00 00 00 00 00 00 00 00 00 00 38 83 08 01
800,25600,03,33593,264,00 00 00 00 00 00 00 00 00 00 00 00 39 83 08 01
801,25632,04,33594,264,00 00 00 00 00 00 00 00 00 00 00 00 3a 83 08 01
802,25664,03,33595,264,00 00 00 00 00 00 00 00 00 00 00 00 3b 83 08 01
803,25696,04,33596,264,00 00 00 00 00 00 00 00 00 00 00 00 3c 83 08 01
804,25728,Excenmille,33597,264,00 00 00 00 00 00 00 00 00 00 00 00 3d 83 08 01
805,25760,Excenmille,33598,264,00 00 00 00 00 00 00 00 00 00 00 00 3e 83 08 01
806,25792,Klythios,33599,264,00 00 00 00 00 00 00 00 00 00 00 00 3f 83 08 01
807,25824,Scraggy Gigas,33600,264,00 00 00 00 00 00 00 00 00 00 00 00 40 83 08 01
808,25856,Ungainly Gigas,33601,264,00 00 00 00 00 00 00 00 00 00 00 00 41 83 08 01
809,25888,03,33602,264,00 00 00 00 00 00 00 00 00 00 00 00 42 83 08 01
810,25920,04,33603,264,00 00 00 00 00 00 00 00 00 00 00 00 43 83 08 01
811,25952,,33604,264,00 00 00 00 00 00 00 00 00 00 00 00 44 83 08 01
812,25984,A,33605,264,00 00 00 00 00 00 00 00 00 00 00 00 45 83 08 01
813,26016,Orcish Bloodlett,33606,264,65 72 00 00 00 00 00 00 00 00 00 00 46 83 08 01
814,26048,Compressed Snow,33608,264,00 00 00 00 00 00 00 00 00 00 00 00 48 83 08 01
815,26080,Colossal Footpri,33609,264,6e 74 00 00 00 00 00 00 00 00 00 00 49 83 08 01
816,26112,Charred Firewood,33610,264,00 00 00 00 00 00 00 00 00 00 00 00 4a 83 08 01
817,26144,Rocky Perch,33611,264,00 00 00 00 00 00 00 00 00 00 00 00 4b 83 08 01
818,26176,,33612,264,00 00 00 00 00 00 00 00 00 00 00 00 4c 83 08 01
819,26208,Regal Pawprints,33613,264,00 00 00 00 00 00 00 00 00 00 00 00 4d 83 08 01
820,26240,Regal Pawprints,33614,264,00 00 00 00 00 00 00 00 00 00 00 00 4e 83 08 01
821,26272,Regal Pawprints,33615,264,00 00 00 00 00 00 00 00 00 00 00 00 4f 83 08 01
822,26304,Regal Pawprints,33616,264,00 00 00 00 00 00 00 00 00 00 00 00 50 83 08 01
823,26336,Regal Pawprints,33617,264,00 00 00 00 00 00 00 00 00 00 00 00 51 83 08 01
824,26368,Regal Pawprints,33618,264,00 00 00 00 00 00 00 00 00 00 00 00 52 83 08 01
825,26400,Regal Pawprints,33619,264,00 00 00 00 00 00 00 00 00 00 00 00 53 83 08 01
826,26432,Lilisette,33620,264,00 00 00 00 00 00 00 00 00 00 00 00 54 83 08 01
827,26464,Portia,33621,264,00 00 00 00 00 00 00 00 00 00 00 00 55 83 08 01
828,26496,,33622,264,00 00 00 00 00 00 00 00 00 00 00 00 56 83 08 01
829,26528,,33623,264,00 00 00 00 00 00 00 00 00 00 00 00 57 83 08 01
830,26560,Larzos,33624,264,00 00 00 00 00 00 00 00 00 00 00 00 58 83 08 01
831,26592,Cait Sith Ceithi,33625,264,72 00 00 00 00 00 00 00 00 00 00 00 59 83 08 01
832,26624,Portentous Woman,33626,264,00 00 00 00 00 00 00 00 00 00 00 00 5a 83 08 01
833,26656,Aquila,33627,264,00 00 00 00 00 00 00 00 00 00 00 00 5b 83 08 01
834,26688,Haudrale,33628,264,00 00 00 00 00 00 00 00 00 00 00 00 5c 83 08 01
835,26720,Vestillet,33629,264,00 00 00 00 00 00 00 00 00 00 00 00 5d 83 08 01
