index,offset,name,record_id,record_tag,raw_tail_hex
271,8672,Sand Murex,41231,269,00 00 00 00 00 00 00 00 00 00 00 00 0f a1 0d 01
272,8704,Sand Murex,41232,269,00 00 00 00 00 00 00 00 00 00 00 00 10 a1 0d 01
273,8736,Sand Murex,41233,269,00 00 00 00 00 00 00 00 00 00 00 00 11 a1 0d 01
274,8768,Sand Murex,41234,269,00 00 00 00 00 00 00 00 00 00 00 00 12 a1 0d 01
275,8800,Sand Murex,41235,269,00 00 00 00 00 00 00 00 00 00 00 00 13 a1 0d 01
276,8832,Sand Murex,41236,269,00 00 00 00 00 00 00 00 00 00 00 00 14 a1 0d 01
277,8864,Sand Murex,41237,269,00 00 00 00 00 00 00 00 00 00 00 00 15 a1 0d 01
278,8896,Sand Murex,41238,269,00 00 00 00 00 00 00 00 00 00 00 00 16 a1 0d 01
279,8928,Sand Murex,41239,269,00 00 00 00 00 00 00 00 00 00 00 00 17 a1 0d 01
280,8960,Sand Murex,41240,269,00 00 00 00 00 00 00 00 00 00 00 00 18 a1 0d 01
281,8992,Sand Murex,41241,269,00 00 00 00 00 00 00 00 00 00 00 00 19 a1 0d 01
282,9024,Sand Murex,41242,269,00 00 00 00 00 00 00 00 00 00 00 00 1a a1 0d 01
283,9056,Barrens Treant,41243,269,00 00 00 00 00 00 00 00 00 00 00 00 1b a1 0d 01
284,9088,Barrens Treant,41244,269,00 00 00 00 00 00 00 00 00 00 00 00 1c a1 0d 01
285,9120,Barrens Treant,41245,269,00 00 00 00 00 00 00 00 00 00 00 00 1d a1 0d 01
286,9152,Barrens Treant,41246,269,00 00 00 00 00 00 00 00 00 00 00 00 1e a1 0d 01
287,9184,Barrens Treant,41247,269,00 00 00 00 00 00 00 00 00 00 00 00 1f a1 0d 01
288,9216,Barrens Treant,41248,269,00 00 00 00 00 00 00 00 00 00 00 00 20 a1 0d 01
289,9248,Barrens Treant,41249,269,00 00 00 00 00 00 00 00 00 00 00 00 21 a1 0d 01
290,9280,Barrens Treant,41250,269,00 00 00 00 00 00 00 00 00 00 00 00 22 a1 0d 01
291,9312,Barrens Treant,41251,269,00 00 00 00 00 00 00 00 00 00 00 00 23 a1 0d 01
292,9344,Barrens Treant,41252,269,00 00 00 00 00 00 00 00 00 00 00 00 24 a1 0d 01
293,9376,Barrens Treant,41253,269,00 00 00 00 00 00 00 00 00 00 00 00 25 a1 0d 01
294,9408,Barrens Treant,41254,269,00 00 00 00 00 00 00 00 00 00 00 00 26 a1 0d 01
295,9440,Barrens Treant,41255,269,00 00 00 00 00 00 00 00 00 00 00 00 27 a1 0d 01
296,9472,Barrens Treant,41256,269,00 00 00 00 00 00 00 00 00 00 00 00 28 a1 0d 01
297,9504,Barrens Treant,41257,269,00 00 00 00 00 00 00 00 00 00 00 00 29 a1 0d 01
298,9536,Barrens Treant,41258,269,00 00 00 00 00 00 00 00 00 00 00 00 2a a1 0d 01
299,9568,Byrgen,41259,269,00 00 00 00 00 00 00 00 00 00 00 00 2b a1 0d 01
300,9600,Fear Dearg,41260,269,00 00 00 00 00 00 00 00 00 00 00 00 2c a1 0d 01
301,9632,Fear Dearg,41261,269,00 00 00 00 00 00 00 00 00 00 00 00 2d a1 0d 01
302,9664,Fear Dearg,41262,269,00 00 00 00 00 00 00 00 00 00 00 00 2e a1 0d 01
303,9696,Fear Dearg,41263,269,00 00 00 00 00 00 00 00 00 00 00 00 2f a1 0d 01
304,9728,Fear Dearg,41264,269,00 00 00 00 00 00 00 00 00 00 00 00 30 a1 0d 01
305,9760,Fear Dearg,41265,269,00 00 00 00 00 00 00 00 00 00 00 00 31 a1 0d 01
306,9792,Fear Dearg,41266,269,00 00 00 00 00 00 00 00 00 00 00 00 32 a1 0d 01
307,9824,Fear Dearg,41267,269,00 00 00 00 00 00 00 00 00 00 00 00 33 a1 0d 01
308,9856,Fear Dearg,41268,269,00 00 00 00 00 00 00 00 00 00 00 00 34 a1 0d 01
309,9888,Fear Dearg,41269,269,00 00 00 00 00 00 00 00 00 00 00 00 35 a1 0d 01
310,9920,Fear Dearg,41270,269,00 00 00 00 00 00 00 00 00 00 00 00 36 a1 0d 01
311,9952,Fear Dearg,41271,269,00 00 00 00 00 00 00 00 00 00 00 00 37 a1 0d 01
312,9984,Fear Dearg,41272,269,00 00 00 00 00 00 00 00 00 00 00 00 38 a1 0d 01
313,10016,Fear Dearg,41273,269,00 00 00 00 00 00 00 00 00 00 00 00 39 a1 0d 01
314,10048,Fear Dearg,41274,269,00 00 00 00 00 00 00 00 00 00 00 00 3a a1 0d 01
315,10080,Fear Dearg,41275,269,00 00 00 00 00 00 00 00 00 00 00 00 3b a1 0d 01
316,10112,Fear Dearg,41276,269,00 00 00 00 00 00 00 00 00 00 00 00 3c a1 0d 01
317,10144,Fear Dearg,41277,269,00 00 00 00 00 00 00 00 00 00 00 00 3d a1 0d 01
318,10176,Fear Dearg,41278,269,00 00 00 00 00 00 00 00 00 00 00 00 3e a1 0d 01
319,10208,Fear Dearg,41279,269,00 00 00 00 00 00 00 00 00 00 00 00 3f a1 0d 01
320,10240,Fear Dearg,41280,269,00 00 00 00 00 00 00 00 00 00 00 00 40 a1 0d 01
321,10272,Fear Dearg,41281,269,00 00 00 00 00 00 00 00 00 00 00 00 41 a1 0d 01
322,10304,Fear Dearg,41282,269,00 00 00 00 00 00 00 00 00 00 00 00 42 a1 0d 01
323,10336,Fear Dearg,41283,269,00 00 00 00 00 00 00 00 00 00 00 00 43 a1 0d 01
324,10368,Fear Dearg,41284,269,00 00 00 00 00 00 00 00 00 00 00 00 44 a1 0d 01
325,10400,Fear Dearg,41285,269,00 00 00 00 00 00 00 00 00 00 00 00 45 a1 0d 01
326,10432,Fear Dearg,41286,269,00 00 00 00 00 00 00 00 00 00 00 00 46 a1 0d 01
327,10464,Fear Dearg,41287,269,00 00 00 00 00 00 00 00 00 00 00 00 47 a1 0d 01
328,10496,Gefyrst,41288,269,00 00 00 00 00 00 00 00 00 00 00 00 48 a1 0d 01
329,10528,Bonfire,41289,269,00 00 00 00 00 00 00 00 00 00 00 00 49 a1 0d 01
330,10560,Bonfire,41290,269,00 00 00 00 00 00 00 00 00 00 00 00 4a a1 0d 01
331,10592,Bonfire,41291,269,00 00 00 00 00 00 00 00 00 00 00 00 4b a1 0d 01
332,10624,Bonfire,41292,269,00 00 00 00 00 00 00 00 00 00 00 00 4c a1 0d 01
333,10656,Bonfire,41293,269,00 00 00 00 00 00 00 00 00 00 00 00 4d a1 0d 01
334,10688,Bonfire,41294,269,00 00 00 00 00 00 00 00 00 00 00 00 4e a1 0d 01
335,10720,Bonfire,41295,269,00 00 00 00 00 00 00 00 00 00 00 00 4f a1 0d 01
336,10752,Bonfire,41296,269,00 00 00 00 00 00 00 00 00 00 00 00 50 a1 0d 01
337,10784,Bonfire,41297,269,00 00 00 00 00 00 00 00 00 00 00 00 51 a1 0d 01
338,10816,Bonfire,41298,269,00 00 00 00 00 00 00 00 00 00 00 00 52 a1 0d 01
339,10848,Bonfire,41299,269,00 00 00 00 00 00 00 00 00 00 00 00 53 a1 0d 01
340,10880,Bonfire,41300,269,00 00 00 00 00 00 00 00 00 00 00 00 54 a1 0d 01
341,10912,Bonfire,41301,269,00 00 00 00 00 00 00 00 00 00 00 00 55 a1 0d 01
342,10944,Bonfire,41302,269,00 00 00 00 00 00 00 00 00 00 00 00 56 a1 0d 01
343,10976,Bonfire,41303,269,00 00 00 00 00 00 00 00 00 00 00 00 57 a1 0d 01
344,11008,Bonfire,41304,269,00 00 00 00 00 00 00 00 00 00 00 00 58 a1 0d 01
345,11040,Bonfire,41305,269,00 00 00 00 00 00 00 00 00 00 00 00 59 a1 0d 01
346,11072,Bonfire,41306,269,00 00 00 00 00 00 00 00 00 00 00 00 5a a1 0d 01
347,11104,Bonfire,41307,269,00 00 00 00 00 00 00 00 00 00 00 00 5b a1 0d 01
348,11136,Bonfire,41308,269,00 00 00 00 00 00 00 00 00 00 00 00 5c a1 0d 01
349,11168,Bonfire,41309,269,00 00 00 00 00 00 00 00 00 00 00 00 5d a1 0d 01
350,11200,Bonfire,41310,269,00 00 00 00 00 00 00 00 00 00 00 00 5e a1 0d 01
351,11232,Baelfyr,41311,269,00 00 00 00 00 00 00 00 00 00 00 00 5f a1 0d 01
352,11264,Surveyor,41312,269,00 00 00 00 00 00 00 00 00 00 00 00 60 a1 0d 01
353,11296,Surveyor,41313,269,00 00 00 00 00 00 00 00 00 00 00 00 61 a1 0d 01
354,11328,Surveyor,41314,269,00 00 00 00 00 00 00 00 00 00 00 00 62 a1 0d 01
355,11360,Surveyor,41315,269,00 00 00 00 00 00 00 00 00 00 00 00 63 a1 0d 01
356,11392,Surveyor,41316,269,00 00 00 00 00 00 00 00 00 00 00 00 64 a1 0d 01
357,11424,Surveyor,41317,269,00 00 00 00 00 00 00 00 00 00 00 00 65 a1 0d 01
358,11456,Surveyor,41318,269,00 00 00 00 00 00 00 00 00 00 00 00 66 a1 0d 01
359,11488,Surveyor,41319,269,00 00 00 00 00 00 00 00 00 00 00 00 67 a1 0d 01
360,11520,Surveyor,41320,269,00 00 00 00 00 00 00 00 00 00 00 00 68 a1 0d 01
361,11552,Surveyor,41321,269,00 00 00 00 00 00 00 00 00 00 00 00 69 a1 0d 01
362,11584,Surveyor,41322,269,00 00 00 00 00 00 00 00 00 00 00 00 6a a1 0d 01
363,11616,Surveyor,41323,269,00 00 00 00 00 00 00 00 00 00 00 00 6b a1 0d 01
364,11648,Surveyor,41324,269,00 00 00 00 00 00 00 00 00 00 00 00 6c a1 0d 01
365,11680,Surveyor,41325,269,00 00 00 00 00 00 00 00 00 00 00 00 6d a1 0d 01
366,11712,Surveyor,41326,269,00 00 00 00 00 00 00 00 00 00 00 00 6e a1 0d 01
367,11744,Surveyor,41327,269,00 00 00 00 00 00 00 00 00 00 00 00 6f a1 0d 01
368,11776,Surveyor,41328,269,00 00 00 00 00 00 00 00 00 00 00 00 70 a1 0d 01
369,11808,Surveyor,41329,269,00 00 00 00 00 00 00 00 00 00 00 00 71 a1 0d 01
370,11840,Surveyor,41330,269,00 00 00 00 00 00 00 00 00 00 00 00 72 a1 0d 01
371,11872,Surveyor,41331,269,00 00 00 00 00 00 00 00 00 00 00 00 73 a1 0d 01
372,11904,Surveyor,41332,269,00 00 00 00 00 00 00 00 00 00 00 00 74 a1 0d 01
373,11936,Surveyor,41333,269,00 00 00 00 00 00 00 00 00 00 00 00 75 a1 0d 01
374,11968,Surveyor,41334,269,00 00 00 00 00 00 00 00 00 00 00 00 76 a1 0d 01
375,12000,Surveyor,41335,269,00 00 00 00 00 00 00 00 00 00 00 00 77 a1 0d 01
376,12032,Surveyor,41336,269,00 00 00 00 00 00 00 00 00 00 00 00 78 a1 0d 01
377,12064,Surveyor,41337,269,00 00 00 00 00 00 00 00 00 00 00 00 79 a1 0d 01
378,12096,Baelfyr,41338,269,00 00 00 00 00 00 00 00 00 00 00 00 7a a1 0d 01
379,12128,Sand Sweeper,41339,269,00 00 00 00 00 00 00 00 00 00 00 00 7b a1 0d 01
380,12160,Sand Sweeper,41340,269,00 00 00 00 00 00 00 00 00 00 00 00 7c a1 0d 01
381,12192,Sand Sweeper,41341,269,00 00 00 00 00 00 00 00 00 00 00 00 7d a1 0d 01
382,12224,Sand Sweeper,41342,269,00 00 00 00 00 00 00 00 00 00 00 00 7e a1 0d 01
383,12256,Sand Sweeper,41343,269,00 00 00 00 00 00 00 00 00 00 00 00 7f a1 0d 01
384,12288,Sand Sweeper,41344,269,00 00 00 00 00 00 00 00 00 00 00 00 80 a1 0d 01
385,12320,Sand Sweeper,41345,269,00 00 00 00 00 00 00 00 00 00 00 00 81 a1 0d 01
386,12352,Sand Sweeper,41346,269,00 00 00 00 00 00 00 00 00 00 00 00 82 a1 0d 01
387,12384,Sand Sweeper,41347,269,00 00 00 00 00 00 00 00 00 00 00 00 83 a1 0d 01
388,12416,Sand Sweeper,41348,269,00 00 00 00 00 00 00 00 00 00 00 00 84 a1 0d 01
389,12448,Sand Sweeper,41349,269,00 00 00 00 00 00 00 00 00 00 00 00 85 a1 0d 01
390,12480,Sand Sweeper,41350,269,00 00 00 00 00 00 00 00 00 00 00 00 86 a1 0d 01
391,12512,Sand Sweeper,41351,269,00 00 00 00 00 00 00 00 00 00 00 00 87 a1 0d 01
392,12544,Sand Sweeper,41352,269,00 00 00 00 00 00 00 00 00 00 00 00 88 a1 0d 01
393,12576,Sand Sweeper,41353,269,00 00 00 00 00 00 00 00 00 00 00 00 89 a1 0d 01
394,12608,Sand Sweeper,41354,269,00 00 00 00 00 00 00 00 00 00 00 00 8a a1 0d 01
395,12640,Sand Sweeper,41355,269,00 00 00 00 00 00 00 00 00 00 00 00 8b a1 0d 01
396,12672,Sand Sweeper,41356,269,00 00 00 00 00 00 00 00 00 00 00 00 8c a1 0d 01
397,12704,Sand Sweeper,41357,269,00 00 00 00 00 00 00 00 00 00 00 00 8d a1 0d 01
398,12736,Sand Sweeper,41358,269,00 00 00 00 00 00 00 00 00 00 00 00 8e a1 0d 01
399,12768,Sand Sweeper,41359,269,00 00 00 00 00 00 00 00 00 00 00 00 8f a1 0d 01
400,12800,Sand Sweeper,41360,269,00 00 00 00 00 00 00 00 00 00 00 00 90 a1 0d 01
401,12832,Sand Sweeper,41361,269,00 00 00 00 00 00 00 00 00 00 00 00 91 a1 0d 01
402,12864,Byrgen,41362,269,00 00 00 00 00 00 00 00 00 00 00 00 92 a1 0d 01
403,12896,Sturdy Pyxis,41363,269,00 00 00 00 00 00 00 00 00 00 00 00 93 a1 0d 01
404,12928,Sturdy Pyxis,41364,269,00 00 00 00 00 00 00 00 00 00 00 00 94 a1 0d 01
405,12960,Sturdy Pyxis,41365,269,00 00 00 00 00 00 00 00 00 00 00 00 95 a1 0d 01
406,12992,Sturdy Pyxis,41366,269,00 00 00 00 00 00 00 00 00 00 00 00 96 a1 0d 01
407,13024,Rani,41367,269,00 00 00 00 00 00 00 00 00 00 00 00 97 a1 0d 01
408,13056,Orthrus,41368,269,00 00 00 00 00 00 00 00 00 00 00 00 98 a1 0d 01
409,13088,Dragua,41369,269,00 00 00 00 00 00 00 00 00 00 00 00 99 a1 0d 01
410,13120,Bennu,41370,269,00 00 00 00 00 00 00 00 00 00 00 00 9a a1 0d 01
411,13152,Rani,41371,269,00 00 00 00 00 00 00 00 00 00 00 00 9b a1 0d 01
412,13184,Orthrus,41372,269,00 00 00 00 00 00 00 00 00 00 00 00 9c a1 0d 01
413,13216,Dragua,41373,269,00 00 00 00 00 00 00 00 00 00 00 00 9d a1 0d 01
414,13248,Bennu,41374,269,00 00 00 00 00 00 00 00 00 00 00 00 9e a1 0d 01
415,13280,Rani,41375,269,00 00 00 00 00 00 00 00 00 00 00 00 9f a1 0d 01
416,13312,Orthrus,41376,269,00 00 00 00 00 00 00 00 00 00 00 00 a0 a1 0d 01
417,13344,Dragua,41377,269,00 00 00 00 00 00 00 00 00 00 00 00 a1 a1 0d 01
418,13376,Bennu,41378,269,00 00 00 00 00 00 00 00 00 00 00 00 a2 a1 0d 01
419,13408,Hedjedjet,41379,269,00 00 00 00 00 00 00 00 00 00 00 00 a3 a1 0d 01
420,13440,Cuijatender,41380,269,00 00 00 00 00 00 00 00 00 00 00 00 a4 a1 0d 01
421,13472,Ironclad Smiter,41381,269,00 00 00 00 00 00 00 00 00 00 00 00 a5 a1 0d 01
422,13504,Long-Barreled Ch,41382,269,61 72 69 6f 74 00 00 00 00 00 00 00 a6 a1 0d 01
423,13536,Amarok,41383,269,00 00 00 00 00 00 00 00 00 00 00 00 a7 a1 0d 01
424,13568,Hazhdiha,41384,269,00 00 00 00 00 00 00 00 00 00 00 00 a8 a1 0d 01
425,13600,Ouzelum,41385,269,00 00 00 00 00 00 00 00 00 00 00 00 a9 a1 0d 01
426,13632,Shaula,41386,269,00 00 00 00 00 00 00 00 00 00 00 00 aa a1 0d 01
427,13664,Emperador de Alt,41387,269,65 70 61 00 00 00 00 00 00 00 00 00 ab a1 0d 01
428,13696,Tablilla,41388,269,00 00 00 00 00 00 00 00 00 00 00 00 ac a1 0d 01
429,13728,Battlerigged Cha,41389,269,72 69 6f 74 00 00 00 00 00 00 00 00 ad a1 0d 01
430,13760,Sharabha,41390,269,00 00 00 00 00 00 00 00 00 00 00 00 ae a1 0d 01
431,13792,Ansherekh,41391,269,00 00 00 00 00 00 00 00 00 00 00 00 af a1 0d 01
432,13824,Waugyl,41392,269,00 00 00 00 00 00 00 00 00 00 00 00 b0 a1 0d 01
433,13856,Chickcharney,41393,269,00 00 00 00 00 00 00 00 00 00 00 00 b1 a1 0d 01
434,13888,Vadleany,41394,269,00 00 00 00 00 00 00 00 00 00 00 00 b2 a1 0d 01
435,13920,Bugul Noz,41395,269,00 00 00 00 00 00 00 00 00 00 00 00 b3 a1 0d 01
436,13952,Brulo,41396,269,00 00 00 00 00 00 00 00 00 00 00 00 b4 a1 0d 01
437,13984,Koios,41397,269,00 00 00 00 00 00 00 00 00 00 00 00 b5 a1 0d 01
438,14016,Fire Elemental,41398,269,00 00 00 00 00 00 00 00 00 00 00 00 b6 a1 0d 01
439,14048,Fire Elemental,41399,269,00 00 00 00 00 00 00 00 00 00 00 00 b7 a1 0d 01
440,14080,Fire Elemental,41400,269,00 00 00 00 00 00 00 00 00 00 00 00 b8 a1 0d 01
441,14112,Earth Elemental,41401,269,00 00 00 00 00 00 00 00 00 00 00 00 b9 a1 0d 01
442,14144,Earth Elemental,41402,269,00 00 00 00 00 00 00 00 00 00 00 00 ba a1 0d 01
443,14176,Earth Elemental,41403,269,00 00 00 00 00 00 00 00 00 00 00 00 bb a1 0d 01
444,14208,???,41407,269,00 00 00 00 00 00 00 00 00 00 00 00 bf a1 0d 01
445,14240,???,41408,269,00 00 00 00 00 00 00 00 00 00 00 00 c0 a1 0d 01
446,14272,???,41409,269,00 00 00 00 00 00 00 00 00 00 00 00 c1 a1 0d 01
447,14304,???,41410,269,00 00 00 00 00 00 00 00 00 00 00 00 c2 a1 0d 01
448,14336,???,41411,269,00 00 00 00 00 00 00 00 00 00 00 00 c3 a1 0d 01
449,14368,???,41412,269,00 00 00 00 00 00 00 00 00 00 00 00 c4 a1 0d 01
450,14400,???,41413,269,00 00 00 00 00 00 00 00 00 00 00 00 c5 a1 0d 01
451,14432,???,41414,269,00 00 00 00 00 00 00 00 00 00 00 00 c6 a1 0d 01
452,14464,???,41415,269,00 00 00 00 00 00 00 00 00 00 00 00 c7 a1 0d 01
453,14496,???,41416,269,00 00 00 00 00 00 00 00 00 00 00 00 c8 a1 0d 01
454,14528,???,41417,269,00 00 00 00 00 00 00 00 00 00 00 00 c9 a1 0d 01
455,14560,???,41418,269,00 00 00 00 00 00 00 00 00 00 00 00 ca a1 0d 01
456,14592,???,41419,269,00 00 00 00 00 00 00 00 00 00 00 00 cb a1 0d 01
457,14624,???,41420,269,00 00 00 00 00 00 00 00 00 00 00 00 cc a1 0d 01
458,14656,???,41421,269,00 00 00 00 00 00 00 00 00 00 00 00 cd a1 0d 01
459,14688,???,41422,269,00 00 00 00 00 00 00 00 00 00 00 00 ce a1 0d 01
460,14720,???,41423,269,00 00 00 00 00 00 00 00 00 00 00 00 cf a1 0d 01
461,14752,???,41424,269,00 00 00 00 00 00 00 00 00 00 00 00 d0 a1 0d 01
462,14784,???,41425,269,00 00 00 00 00 00 00 00 00 00 00 00 d1 a1 0d 01
463,14816,???,41426,269,00 00 00 00 00 00 00 00 00 00 00 00 d2 a1 0d 01
464,14848,???,41427,269,00 00 00 00 00 00 00 00 00 00 00 00 d3 a1 0d 01
465,14880,???,41428,269,00 00 00 00 00 00 00 00 00 00 00 00 d4 a1 0d 01
466,14912,Achieve Master,41429,269,00 00 00 00 00 00 00 00 00 00 00 00 d5 a1 0d 01
467,14944,Unity Master,41431,269,00 00 00 00 00 00 00 00 00 00 00 00 d7 a1 0d 01
468,14976,Conflux Surveyor,41436,269,00 00 00 00 00 00 00 00 00 00 00 00 dc a1 0d 01
469,15008,Cruor Prospector,41437,269,00 00 00 00 00 00 00 00 00 00 00 00 dd a1 0d 01
470,15040,Atma Infusionist,41438,269,00 00 00 00 00 00 00 00 00 00 00 00 de a1 0d 01
471,15072,Atma Fabricant,41439,269,00 00 00 00 00 00 00 00 00 00 00 00 df a1 0d 01
472,15104,Time Master Debu,41440,269,67 00 00 00 00 00 00 00 00 00 00 00 e0 a1 0d 01
473,15136,AP Master Debug,41441,269,00 00 00 00 00 00 00 00 00 00 00 00 e1 a1 0d 01
474,15168,Sturdy Pyxis,41444,269,00 00 00 00 00 00 00 00 00 00 00 00 e4 a1 0d 01
475,15200,Sturdy Pyxis,41445,269,00 00 00 00 00 00 00 00 00 00 00 00 e5 a1 0d 01
476,15232,Sturdy Pyxis,41446,269,00 00 00 00 00 00 00 00 00 00 00 00 e6 a1 0d 01
477,15264,Sturdy Pyxis,41447,269,00 00 00 00 00 00 00 00 00 00 00 00 e7 a1 0d 01
478,15296,Sturdy Pyxis,41448,269,00 00 00 00 00 00 00 00 00 00 00 00 e8 a1 0d 01
479,15328,Sturdy Pyxis,41449,269,00 00 00 00 00 00 00 00 00 00 00 00 e9 a1 0d 01
480,15360,Sturdy Pyxis,41450,269,00 00 00 00 00 00 00 00 00 00 00 00 ea a1 0d 01
481,15392,Sturdy Pyxis,41451,269,00 00 00 00 00 00 00 00 00 00 00 00 eb a1 0d 01
482,15424,Sturdy Pyxis,41452,269,00 00 00 00 00 00 00 00 00 00 00 00 ec a1 0d 01
483,15456,Sturdy Pyxis,41453,269,00 00 00 00 00 00 00 00 00 00 00 00 ed a1 0d 01
484,15488,Sturdy Pyxis,41454,269,00 00 00 00 00 00 00 00 00 00 00 00 ee a1 0d 01
485,15520,Sturdy Pyxis,41455,269,00 00 00 00 00 00 00 00 00 00 00 00 ef a1 0d 01
486,15552,Sturdy Pyxis,41456,269,00 00 00 00 00 00 00 00 00 00 00 00 f0 a1 0d 01
487,15584,Sturdy Pyxis,41457,269,00 00 00 00 00 00 00 00 00 00 00 00 f1 a1 0d 01
488,15616,Sturdy Pyxis,41458,269,00 00 00 00 00 00 00 00 00 00 00 00 f2 a1 0d 01
489,15648,Sturdy Pyxis,41459,269,00 00 00 00 00 00 00 00 00 00 00 00 f3 a1 0d 01
490,15680,Sturdy Pyxis,41460,269,00 00 00 00 00 00 00 00 00 00 00 00 f4 a1 0d 01
491,15712,Sturdy Pyxis,41461,269,00 00 00 00 00 00 00 00 00 00 00 00 f5 a1 0d 01
492,15744,Sturdy Pyxis,41462,269,00 00 00 00 00 00 00 00 00 00 00 00 f6 a1 0d 01
493,15776,Sturdy Pyxis,41463,269,00 00 00 00 00 00 00 00 00 00 00 00 f7 a1 0d 01
494,15808,Sturdy Pyxis,41464,269,00 00 00 00 00 00 00 00 00 00 00 00 f8 a1 0d 01
495,15840,Sturdy Pyxis,41465,269,00 00 00 00 00 00 00 00 00 00 00 00 f9 a1 0d 01
496,15872,Sturdy Pyxis,41466,269,00 00 00 00 00 00 00 00 00 00 00 00 fa a1 0d 01
497,15904,Sturdy Pyxis,41467,269,00 00 00 00 00 00 00 00 00 00 00 00 fb a1 0d 01
498,15936,Sturdy Pyxis,41468,269,00 00 00 00 00 00 00 00 00 00 00 00 fc a1 0d 01
499,15968,Sturdy Pyxis,41469,269,00 00 00 00 00 00 00 00 00 00 00 00 fd a1 0d 01
500,16000,Sturdy Pyxis,41470,269,00 00 00 00 00 00 00 00 00 00 00 00 fe a1 0d 01
501,16032,Sturdy Pyxis,41471,269,00 00 00 00 00 00 00 00 00 00 00 00 ff a1 0d 01
502,16064,Sturdy Pyxis,41472,269,00 00 00 00 00 00 00 00 00 00 00 00 00 a2 0d 01
503,16096,Sturdy Pyxis,41473,269,00 00 00 00 00 00 00 00 00 00 00 00 01 a2 0d 01
504,16128,Sturdy Pyxis,41474,269,00 00 00 00 00 00 00 00 00 00 00 00 02 a2 0d 01
505,16160,Sturdy Pyxis,41475,269,00 00 00 00 00 00 00 00 00 00 00 00 03 a2 0d 01
506,16192,Sturdy Pyxis,41476,269,00 00 00 00 00 00 00 00 00 00 00 00 04 a2 0d 01
507,16224,Sturdy Pyxis,41477,269,00 00 00 00 00 00 00 00 00 00 00 00 05 a2 0d 01
508,16256,Sturdy Pyxis,41478,269,00 00 00 00 00 00 00 00 00 00 00 00 06 a2 0d 01
509,16288,Sturdy Pyxis,41479,269,00 00 00 00 00 00 00 00 00 00 00 00 07 a2 0d 01
510,16320,Sturdy Pyxis,41480,269,00 00 00 00 00 00 00 00 00 00 00 00 08 a2 0d 01
511,16352,Sturdy Pyxis,41481,269,00 00 00 00 00 00 00 00 00 00 00 00 09 a2 0d 01
512,16384,Sturdy Pyxis,41482,269,00 00 00 00 00 00 00 00 00 00 00 00 0a a2 0d 01
513,16416,Sturdy Pyxis,41483,269,00 00 00 00 00 00 00 00 00 00 00 00 0b a2 0d 01
514,16448,Sturdy Pyxis,41484,269,00 00 00 00 00 00 00 00 00 00 00 00 0c a2 0d 01
515,16480,Sturdy Pyxis,41485,269,00 00 00 00 00 00 00 00 00 00 00 00 0d a2 0d 01
516,16512,Sturdy Pyxis,41486,269,00 00 00 00 00 00 00 00 00 00 00 00 0e a2 0d 01
517,16544,Sturdy Pyxis,41487,269,00 00 00 00 00 00 00 00 00 00 00 00 0f a2 0d 01
518,16576,Sturdy Pyxis,41488,269,00 00 00 00 00 00 00 00 00 00 00 00 10 a2 0d 01
519,16608,Sturdy Pyxis,41489,269,00 00 00 00 00 00 00 00 00 00 00 00 11 a2 0d 01
520,16640,Sturdy Pyxis,41490,269,00 00 00 00 00 00 00 00 00 00 00 00 12 a2 0d 01
521,16672,Sturdy Pyxis,41491,269,00 00 00 00 00 00 00 00 00 00 00 00 13 a2 0d 01
522,16704,Sturdy Pyxis,41492,269,00 00 00 00 00 00 00 00 00 00 00 00 14 a2 0d 01
523,16736,Sturdy Pyxis,41493,269,00 00 00 00 00 00 00 00 00 00 00 00 15 a2 0d 01
524,16768,Sturdy Pyxis,41494,269,00 00 00 00 00 00 00 00 00 00 00 00 16 a2 0d 01
525,16800,Sturdy Pyxis,41495,269,00 00 00 00 00 00 00 00 00 00 00 00 17 a2 0d 01
526,16832,Sturdy Pyxis,41496,269,00 00 00 00 00 00 00 00 00 00 00 00 18 a2 0d 01
527,16864,Sturdy Pyxis,41497,269,00 00 00 00 00 00 00 00 00 00 00 00 19 a2 0d 01
528,16896,Sturdy Pyxis,41498,269,00 00 00 00 00 00 00 00 00 00 00 00 1a a2 0d 01
529,16928,Sturdy Pyxis,41499,269,00 00 00 00 00 00 00 00 00 00 00 00 1b a2 0d 01
530,16960,Sturdy Pyxis,41500,269,00 00 00 00 00 00 00 00 00 00 00 00 1c a2 0d 01
531,16992,Sturdy Pyxis,41501,269,00 00 00 00 00 00 00 00 00 00 00 00 1d a2 0d 01
532,17024,Sturdy Pyxis,41502,269,00 00 00 00 00 00 00 00 00 00 00 00 1e a2 0d 01
533,17056,Sturdy Pyxis,41503,269,00 00 00 00 00 00 00 00 00 00 00 00 1f a2 0d 01
534,17088,Sturdy Pyxis,41504,269,00 00 00 00 00 00 00 00 00 00 00 00 20 a2 0d 01
535,17120,Sturdy Pyxis,41505,269,00 00 00 00 00 00 00 00 00 00 00 00 21 a2 0d 01
536,17152,Sturdy Pyxis,41506,269,00 00 00 00 00 00 00 00 00 00 00 00 22 a2 0d 01
537,17184,Sturdy Pyxis,41507,269,00 00 00 00 00 00 00 00 00 00 00 00 23 a2 0d 01
538,17216,Sturdy Pyxis,41508,269,00 00 00 00 00 00 00 00 00 00 00 00 24 a2 0d 01
