index,offset,name,record_id,record_tag,raw_tail_hex
537,17184,Malicious Raaz,33305,272,00 00 00 00 00 00 00 00 00 00 00 00 19 82 10 01
538,17216,Malicious Raaz,33306,272,00 00 00 00 00 00 00 00 00 00 00 00 1a 82 10 01
539,17248,Malicious Raaz,33307,272,00 00 00 00 00 00 00 00 00 00 00 00 1b 82 10 01
540,17280,Malicious Raaz,33308,272,00 00 00 00 00 00 00 00 00 00 00 00 1c 82 10 01
541,17312,Malicious Raaz,33309,272,00 00 00 00 00 00 00 00 00 00 00 00 1d 82 10 01
542,17344,Malicious Snapwe,33310,272,65 64 00 00 00 00 00 00 00 00 00 00 1e 82 10 01
543,17376,Malicious Snapwe,33311,272,65 64 00 00 00 00 00 00 00 00 00 00 1f 82 10 01
544,17408,Malicious Snapwe,33312,272,65 64 00 00 00 00 00 00 00 00 00 00 20 82 10 01
545,17440,Malicious Snapwe,33313,272,65 64 00 00 00 00 00 00 00 00 00 00 21 82 10 01
546,17472,Malicious Snapwe,33314,272,65 64 00 00 00 00 00 00 00 00 00 00 22 82 10 01
547,17504,Malicious Snapwe,33315,272,65 64 00 00 00 00 00 00 00 00 00 00 23 82 10 01
548,17536,Malicious Snapwe,33316,272,65 64 00 00 00 00 00 00 00 00 00 00 24 82 10 01
549,17568,Malicious Snapwe,33317,272,65 64 00 00 00 00 00 00 00 00 00 00 25 82 10 01
550,17600,Malicious Snapwe,33318,272,65 64 00 00 00 00 00 00 00 00 00 00 26 82 10 01
551,17632,Malicious Snapwe,33319,272,65 64 00 00 00 00 00 00 00 00 00 00 27 82 10 01
552,17664,Malicious Chapul,33320,272,69 00 00 00 00 00 00 00 00 00 00 00 28 82 10 01
553,17696,Malicious Chapul,33321,272,69 00 00 00 00 00 00 00 00 00 00 00 29 82 10 01
554,17728,Malicious Chapul,33322,272,69 00 00 00 00 00 00 00 00 00 00 00 2a 82 10 01
555,17760,Malicious Chapul,33323,272,69 00 00 00 00 00 00 00 00 00 00 00 2b 82 10 01
556,17792,Malicious Chapul,33324,272,69 00 00 00 00 00 00 00 00 00 00 00 2c 82 10 01
557,17824,Malicious Chapul,33325,272,69 00 00 00 00 00 00 00 00 00 00 00 2d 82 10 01
558,17856,Malicious Chapul,33326,272,69 00 00 00 00 00 00 00 00 00 00 00 2e 82 10 01
559,17888,Malicious Chapul,33327,272,69 00 00 00 00 00 00 00 00 00 00 00 2f 82 10 01
560,17920,Malicious Chapul,33328,272,69 00 00 00 00 00 00 00 00 00 00 00 30 82 10 01
561,17952,Malicious Chapul,33329,272,69 00 00 00 00 00 00 00 00 00 00 00 31 82 10 01
562,17984,Malicious Matama,33330,272,74 61 00 00 00 00 00 00 00 00 00 00 32 82 10 01
563,18016,Malicious Matama,33331,272,74 61 00 00 00 00 00 00 00 00 00 00 33 82 10 01
564,18048,Malicious Matama,33332,272,74 61 00 00 00 00 00 00 00 00 00 00 34 82 10 01
565,18080,Malicious Matama,33333,272,74 61 00 00 00 00 00 00 00 00 00 00 35 82 10 01
566,18112,Malicious Matama,33334,272,74 61 00 00 00 00 00 00 00 00 00 00 36 82 10 01
567,18144,Malicious Matama,33335,272,74 61 00 00 00 00 00 00 00 00 00 00 37 82 10 01
568,18176,Malicious Matama,33336,272,74 61 00 00 00 00 00 00 00 00 00 00 38 82 10 01
569,18208,Malicious Matama,33337,272,74 61 00 00 00 00 00 00 00 00 00 00 39 82 10 01
570,18240,Malicious Matama,33338,272,74 61 00 00 00 00 00 00 00 00 00 00 3a 82 10 01
571,18272,Malicious Matama,33339,272,74 61 00 00 00 00 00 00 00 00 00 00 3b 82 10 01
572,18304,Malicious Dullah,33340,272,61 6e 00 00 00 00 00 00 00 00 00 00 3c 82 10 01
573,18336,Malicious Dullah,33341,272,61 6e 00 00 00 00 00 00 00 00 00 00 3d 82 10 01
574,18368,Malicious Dullah,33342,272,61 6e 00 00 00 00 00 00 00 00 00 00 3e 82 10 01
575,18400,Malicious Dullah,33343,272,61 6e 00 00 00 00 00 00 00 00 00 00 3f 82 10 01
576,18432,Malicious Dullah,33344,272,61 6e 00 00 00 00 00 00 00 00 00 00 40 82 10 01
577,18464,Malicious Dullah,33345,272,61 6e 00 00 00 00 00 00 00 00 00 00 41 82 10 01
578,18496,Malicious Dullah,33346,272,61 6e 00 00 00 00 00 00 00 00 00 00 42 82 10 01
579,18528,Malicious Dullah,33347,272,61 6e 00 00 00 00 00 00 00 00 00 00 43 82 10 01
580,18560,Malicious Dullah,33348,272,61 6e 00 00 00 00 00 00 00 00 00 00 44 82 10 01
581,18592,Malicious Dullah,33349,272,61 6e 00 00 00 00 00 00 00 00 00 00 45 82 10 01
582,18624,Malicious Sirgal,33350,272,6c 79 78 00 00 00 00 00 00 00 00 00 46 82 10 01
583,18656,Malicious Sirgal,33351,272,6c 79 78 00 00 00 00 00 00 00 00 00 47 82 10 01
584,18688,Malicious Sirgal,33352,272,6c 79 78 00 00 00 00 00 00 00 00 00 48 82 10 01
585,18720,Malicious Sirgal,33353,272,6c 79 78 00 00 00 00 00 00 00 00 00 49 82 10 01
586,18752,Malicious Sirgal,33354,272,6c 79 78 00 00 00 00 00 00 00 00 00 4a 82 10 01
587,18784,Malicious Sirgal,33355,272,6c 79 78 00 00 00 00 00 00 00 00 00 4b 82 10 01
588,18816,Malicious Sirgal,33356,272,6c 79 78 00 00 00 00 00 00 00 00 00 4c 82 10 01
589,18848,Malicious Sirgal,33357,272,6c 79 78 00 00 00 00 00 00 00 00 00 4d 82 10 01
590,18880,Malicious Sirgal,33358,272,6c 79 78 00 00 00 00 00 00 00 00 00 4e 82 10 01
591,18912,Malicious Sirgal,33359,272,6c 79 78 00 00 00 00 00 00 00 00 00 4f 82 10 01
592,18944,Valiant Entozoon,33360,272,00 00 00 00 00 00 00 00 00 00 00 00 50 82 10 01
593,18976,Valiant Entozoon,33361,272,00 00 00 00 00 00 00 00 00 00 00 00 51 82 10 01
594,19008,Valiant Entozoon,33362,272,00 00 00 00 00 00 00 00 00 00 00 00 52 82 10 01
595,19040,Valiant Entozoon,33363,272,00 00 00 00 00 00 00 00 00 00 00 00 53 82 10 01
596,19072,Valiant Entozoon,33364,272,00 00 00 00 00 00 00 00 00 00 00 00 54 82 10 01
597,19104,Valiant Entozoon,33365,272,00 00 00 00 00 00 00 00 00 00 00 00 55 82 10 01
598,19136,Valiant Entozoon,33366,272,00 00 00 00 00 00 00 00 00 00 00 00 56 82 10 01
599,19168,Valiant Entozoon,33367,272,00 00 00 00 00 00 00 00 00 00 00 00 57 82 10 01
600,19200,Valiant Entozoon,33368,272,00 00 00 00 00 00 00 00 00 00 00 00 58 82 10 01
601,19232,Valiant Entozoon,33369,272,00 00 00 00 00 00 00 00 00 00 00 00 59 82 10 01
602,19264,Valiant Crab,33370,272,00 00 00 00 00 00 00 00 00 00 00 00 5a 82 10 01
603,19296,Valiant Crab,33371,272,00 00 00 00 00 00 00 00 00 00 00 00 5b 82 10 01
604,19328,Valiant Crab,33372,272,00 00 00 00 00 00 00 00 00 00 00 00 5c 82 10 01
605,19360,Valiant Crab,33373,272,00 00 00 00 00 00 00 00 00 00 00 00 5d 82 10 01
606,19392,Valiant Crab,33374,272,00 00 00 00 00 00 00 00 00 00 00 00 5e 82 10 01
607,19424,Valiant Crab,33375,272,00 00 00 00 00 00 00 00 00 00 00 00 5f 82 10 01
608,19456,Valiant Crab,33376,272,00 00 00 00 00 00 00 00 00 00 00 00 60 82 10 01
609,19488,Valiant Crab,33377,272,00 00 00 00 00 00 00 00 00 00 00 00 61 82 10 01
610,19520,Valiant Crab,33378,272,00 00 00 00 00 00 00 00 00 00 00 00 62 82 10 01
611,19552,Valiant Crab,33379,272,00 00 00 00 00 00 00 00 00 00 00 00 63 82 10 01
612,19584,Valiant Colibri,33380,272,00 00 00 00 00 00 00 00 00 00 00 00 64 82 10 01
613,19616,Valiant Colibri,33381,272,00 00 00 00 00 00 00 00 00 00 00 00 65 82 10 01
614,19648,Valiant Colibri,33382,272,00 00 00 00 00 00 00 00 00 00 00 00 66 82 10 01
615,19680,Valiant Colibri,33383,272,00 00 00 00 00 00 00 00 00 00 00 00 67 82 10 01
616,19712,Valiant Colibri,33384,272,00 00 00 00 00 00 00 00 00 00 00 00 68 82 10 01
617,19744,Valiant Colibri,33385,272,00 00 00 00 00 00 00 00 00 00 00 00 69 82 10 01
618,19776,Valiant Colibri,33386,272,00 00 00 00 00 00 00 00 00 00 00 00 6a 82 10 01
619,19808,Valiant Colibri,33387,272,00 00 00 00 00 00 00 00 00 00 00 00 6b 82 10 01
620,19840,Valiant Colibri,33388,272,00 00 00 00 00 00 00 00 00 00 00 00 6c 82 10 01
621,19872,Valiant Colibri,33389,272,00 00 00 00 00 00 00 00 00 00 00 00 6d 82 10 01
622,19904,Valiant Coeurl,33390,272,00 00 00 00 00 00 00 00 00 00 00 00 6e 82 10 01
623,19936,Valiant Coeurl,33391,272,00 00 00 00 00 00 00 00 00 00 00 00 6f 82 10 01
624,19968,Valiant Coeurl,33392,272,00 00 00 00 00 00 00 00 00 00 00 00 70 82 10 01
625,20000,Valiant Coeurl,33393,272,00 00 00 00 00 00 00 00 00 00 00 00 71 82 10 01
626,20032,Valiant Coeurl,33394,272,00 00 00 00 00 00 00 00 00 00 00 00 72 82 10 01
627,20064,Valiant Coeurl,33395,272,00 00 00 00 00 00 00 00 00 00 00 00 73 82 10 01
628,20096,Valiant Coeurl,33396,272,00 00 00 00 00 00 00 00 00 00 00 00 74 82 10 01
629,20128,Valiant Coeurl,33397,272,00 00 00 00 00 00 00 00 00 00 00 00 75 82 10 01
630,20160,Valiant Coeurl,33398,272,00 00 00 00 00 00 00 00 00 00 00 00 76 82 10 01
631,20192,Valiant Coeurl,33399,272,00 00 00 00 00 00 00 00 00 00 00 00 77 82 10 01
632,20224,Valiant Mandrago,33400,272,72 61 00 00 00 00 00 00 00 00 00 00 78 82 10 01
633,20256,Valiant Mandrago,33401,272,72 61 00 00 00 00 00 00 00 00 00 00 79 82 10 01
634,20288,Valiant Mandrago,33402,272,72 61 00 00 00 00 00 00 00 00 00 00 7a 82 10 01
635,20320,Valiant Mandrago,33403,272,72 61 00 00 00 00 00 00 00 00 00 00 7b 82 10 01
636,20352,Valiant Mandrago,33404,272,72 61 00 00 00 00 00 00 00 00 00 00 7c 82 10 01
637,20384,Valiant Mandrago,33405,272,72 61 00 00 00 00 00 00 00 00 00 00 7d 82 10 01
638,20416,Valiant Mandrago,33406,272,72 61 00 00 00 00 00 00 00 00 00 00 7e 82 10 01
639,20448,Valiant Mandrago,33407,272,72 61 00 00 00 00 00 00 00 00 00 00 7f 82 10 01
640,20480,Valiant Mandrago,33408,272,72 61 00 00 00 00 00 00 00 00 00 00 80 82 10 01
641,20512,Valiant Mandrago,33409,272,72 61 00 00 00 00 00 00 00 00 00 00 81 82 10 01
642,20544,Valiant Scorpion,33410,272,00 00 00 00 00 00 00 00 00 00 00 00 82 82 10 01
643,20576,Valiant Scorpion,33411,272,00 00 00 00 00 00 00 00 00 00 00 00 83 82 10 01
644,20608,Valiant Scorpion,33412,272,00 00 00 00 00 00 00 00 00 00 00 00 84 82 10 01
645,20640,Valiant Scorpion,33413,272,00 00 00 00 00 00 00 00 00 00 00 00 85 82 10 01
646,20672,Valiant Scorpion,33414,272,00 00 00 00 00 00 00 00 00 00 00 00 86 82 10 01
647,20704,Valiant Scorpion,33415,272,00 00 00 00 00 00 00 00 00 00 00 00 87 82 10 01
648,20736,Valiant Scorpion,33416,272,00 00 00 00 00 00 00 00 00 00 00 00 88 82 10 01
649,20768,Valiant Scorpion,33417,272,00 00 00 00 00 00 00 00 00 00 00 00 89 82 10 01
650,20800,Valiant Scorpion,33418,272,00 00 00 00 00 00 00 00 00 00 00 00 8a 82 10 01
651,20832,Valiant Scorpion,33419,272,00 00 00 00 00 00 00 00 00 00 00 00 8b 82 10 01
652,20864,Valiant Adamanto,33420,272,69 73 65 00 00 00 00 00 00 00 00 00 8c 82 10 01
653,20896,Valiant Adamanto,33421,272,69 73 65 00 00 00 00 00 00 00 00 00 8d 82 10 01
654,20928,Valiant Adamanto,33422,272,69 73 65 00 00 00 00 00 00 00 00 00 8e 82 10 01
655,20960,Valiant Adamanto,33423,272,69 73 65 00 00 00 00 00 00 00 00 00 8f 82 10 01
656,20992,Valiant Adamanto,33424,272,69 73 65 00 00 00 00 00 00 00 00 00 90 82 10 01
657,21024,Valiant Adamanto,33425,272,69 73 65 00 00 00 00 00 00 00 00 00 91 82 10 01
658,21056,Valiant Adamanto,33426,272,69 73 65 00 00 00 00 00 00 00 00 00 92 82 10 01
659,21088,Valiant Adamanto,33427,272,69 73 65 00 00 00 00 00 00 00 00 00 93 82 10 01
660,21120,Valiant Adamanto,33428,272,69 73 65 00 00 00 00 00 00 00 00 00 94 82 10 01
661,21152,Valiant Adamanto,33429,272,69 73 65 00 00 00 00 00 00 00 00 00 95 82 10 01
662,21184,Valiant Tome,33430,272,00 00 00 00 00 00 00 00 00 00 00 00 96 82 10 01
663,21216,Valiant Tome,33431,272,00 00 00 00 00 00 00 00 00 00 00 00 97 82 10 01
664,21248,Valiant Tome,33432,272,00 00 00 00 00 00 00 00 00 00 00 00 98 82 10 01
665,21280,Valiant Tome,33433,272,00 00 00 00 00 00 00 00 00 00 00 00 99 82 10 01
666,21312,Valiant Tome,33434,272,00 00 00 00 00 00 00 00 00 00 00 00 9a 82 10 01
667,21344,Valiant Tome,33435,272,00 00 00 00 00 00 00 00 00 00 00 00 9b 82 10 01
668,21376,Valiant Tome,33436,272,00 00 00 00 00 00 00 00 00 00 00 00 9c 82 10 01
669,21408,Valiant Tome,33437,272,00 00 00 00 00 00 00 00 00 00 00 00 9d 82 10 01
670,21440,Valiant Tome,33438,272,00 00 00 00 00 00 00 00 00 00 00 00 9e 82 10 01
671,21472,Valiant Tome,33439,272,00 00 00 00 00 00 00 00 00 00 00 00 9f 82 10 01
672,21504,Valiant Ajattara,33440,272,00 00 00 00 00 00 00 00 00 00 00 00 a0 82 10 01
673,21536,Valiant Ajattara,33441,272,00 00 00 00 00 00 00 00 00 00 00 00 a1 82 10 01
674,21568,Valiant Ajattara,33442,272,00 00 00 00 00 00 00 00 00 00 00 00 a2 82 10 01
675,21600,Valiant Ajattara,33443,272,00 00 00 00 00 00 00 00 00 00 00 00 a3 82 10 01
676,21632,Valiant Ajattara,33444,272,00 00 00 00 00 00 00 00 00 00 00 00 a4 82 10 01
677,21664,Valiant Ajattara,33445,272,00 00 00 00 00 00 00 00 00 00 00 00 a5 82 10 01
678,21696,Valiant Ajattara,33446,272,00 00 00 00 00 00 00 00 00 00 00 00 a6 82 10 01
679,21728,Valiant Ajattara,33447,272,00 00 00 00 00 00 00 00 00 00 00 00 a7 82 10 01
680,21760,Valiant Ajattara,33448,272,00 00 00 00 00 00 00 00 00 00 00 00 a8 82 10 01
681,21792,Valiant Ajattara,33449,272,00 00 00 00 00 00 00 00 00 00 00 00 a9 82 10 01
682,21824,Valiant Snoll,33450,272,00 00 00 00 00 00 00 00 00 00 00 00 aa 82 10 01
683,21856,Valiant Snoll,33451,272,00 00 00 00 00 00 00 00 00 00 00 00 ab 82 10 01
684,21888,Valiant Snoll,33452,272,00 00 00 00 00 00 00 00 00 00 00 00 ac 82 10 01
685,21920,Valiant Snoll,33453,272,00 00 00 00 00 00 00 00 00 00 00 00 ad 82 10 01
686,21952,Valiant Snoll,33454,272,00 00 00 00 00 00 00 00 00 00 00 00 ae 82 10 01
687,21984,Valiant Snoll,33455,272,00 00 00 00 00 00 00 00 00 00 00 00 af 82 10 01
688,22016,Valiant Snoll,33456,272,00 00 00 00 00 00 00 00 00 00 00 00 b0 82 10 01
689,22048,Valiant Snoll,33457,272,00 00 00 00 00 00 00 00 00 00 00 00 b1 82 10 01
690,22080,Valiant Snoll,33458,272,00 00 00 00 00 00 00 00 00 00 00 00 b2 82 10 01
691,22112,Valiant Snoll,33459,272,00 00 00 00 00 00 00 00 00 00 00 00 b3 82 10 01
692,22144,Valiant Byakko,33460,272,00 00 00 00 00 00 00 00 00 00 00 00 b4 82 10 01
693,22176,Valiant Suzaku,33461,272,00 00 00 00 00 00 00 00 00 00 00 00 b5 82 10 01
694,22208,Valiant Seiryu,33462,272,00 00 00 00 00 00 00 00 00 00 00 00 b6 82 10 01
695,22240,Valiant Kirin,33463,272,00 00 00 00 00 00 00 00 00 00 00 00 b7 82 10 01
696,22272,Valiant Genbu,33464,272,00 00 00 00 00 00 00 00 00 00 00 00 b8 82 10 01
697,22304,Balamor's Adumbr,33465,272,61 74 69 6f 6e 00 00 00 00 00 00 00 b9 82 10 01
698,22336,Stronghold,33466,272,00 00 00 00 00 00 00 00 00 00 00 00 ba 82 10 01
699,22368,Marchland,33467,272,00 00 00 00 00 00 00 00 00 00 00 00 bb 82 10 01
700,22400,Lorissa,33468,272,00 00 00 00 00 00 00 00 00 00 00 00 bc 82 10 01
701,22432,Escalent,33469,272,00 00 00 00 00 00 00 00 00 00 00 00 bd 82 10 01
702,22464,Escalent,33470,272,00 00 00 00 00 00 00 00 00 00 00 00 be 82 10 01
703,22496,Escalent,33471,272,00 00 00 00 00 00 00 00 00 00 00 00 bf 82 10 01
704,22528,Escalent,33472,272,00 00 00 00 00 00 00 00 00 00 00 00 c0 82 10 01
705,22560,Escalent,33473,272,00 00 00 00 00 00 00 00 00 00 00 00 c1 82 10 01
706,22592,Escalent,33474,272,00 00 00 00 00 00 00 00 00 00 00 00 c2 82 10 01
707,22624,Escalent,33475,272,00 00 00 00 00 00 00 00 00 00 00 00 c3 82 10 01
708,22656,Escalent,33476,272,00 00 00 00 00 00 00 00 00 00 00 00 c4 82 10 01
709,22688,Escalent,33477,272,00 00 00 00 00 00 00 00 00 00 00 00 c5 82 10 01
710,22720,Escalent,33478,272,00 00 00 00 00 00 00 00 00 00 00 00 c6 82 10 01
711,22752,Escalent,33479,272,00 00 00 00 00 00 00 00 00 00 00 00 c7 82 10 01
712,22784,Escalent,33480,272,00 00 00 00 00 00 00 00 00 00 00 00 c8 82 10 01
713,22816,Escalent,33481,272,00 00 00 00 00 00 00 00 00 00 00 00 c9 82 10 01
714,22848,Escalent,33482,272,00 00 00 00 00 00 00 00 00 00 00 00 ca 82 10 01
715,22880,Escalent,33483,272,00 00 00 00 00 00 00 00 00 00 00 00 cb 82 10 01
716,22912,Escalent,33484,272,00 00 00 00 00 00 00 00 00 00 00 00 cc 82 10 01
717,22944,Escalent,33485,272,00 00 00 00 00 00 00 00 00 00 00 00 cd 82 10 01
718,22976,Escalent,33486,272,00 00 00 00 00 00 00 00 00 00 00 00 ce 82 10 01
719,23008,Gramk-Droog,33487,272,00 00 00 00 00 00 00 00 00 00 00 00 cf 82 10 01
720,23040,Ymmr-Ulvid Gloom,33488,272,6c 69 67 68 74 00 00 00 00 00 00 00 d0 82 10 01
721,23072,Ignor-Mnt Stealt,33489,272,68 73 6c 61 79 65 72 00 00 00 00 00 d1 82 10 01
722,23104,Durs-Vike Deaths,33490,272,70 65 6c 6c 00 00 00 00 00 00 00 00 d2 82 10 01
723,23136,Tryl-Wuj Wingrip,33491,272,00 00 00 00 00 00 00 00 00 00 00 00 d3 82 10 01
724,23168,Tryl-Wuj's Peapu,33492,272,6b 00 00 00 00 00 00 00 00 00 00 00 d4 82 10 01
725,23200,Liij-Vok Waxwane,33493,272,00 00 00 00 00 00 00 00 00 00 00 00 d5 82 10 01
726,23232,Ygnas,33494,272,00 00 00 00 00 00 00 00 00 00 00 00 d6 82 10 01
727,23264,Nashu,33495,272,00 00 00 00 00 00 00 00 00 00 00 00 d7 82 10 01
728,23296,Siren Prime,33496,272,00 00 00 00 00 00 00 00 00 00 00 00 d8 82 10 01
729,23328,,33498,272,00 00 00 00 00 00 00 00 00 00 00 00 da 82 10 01
730,23360,Achieve Master,33499,272,00 00 00 00 00 00 00 00 00 00 00 00 db 82 10 01
731,23392,Noetic Ascension,33561,272,00 00 00 00 00 00 00 00 00 00 00 00 19 83 10 01
732,23424,Noetic Ascension,33562,272,00 00 00 00 00 00 00 00 00 00 00 00 1a 83 10 01
733,23456,Noetic Ascension,33563,272,00 00 00 00 00 00 00 00 00 00 00 00 1b 83 10 01
734,23488,Noetic Ascension,33564,272,00 00 00 00 00 00 00 00 00 00 00 00 1c 83 10 01
735,23520,Noetic Ascension,33565,272,00 00 00 00 00 00 00 00 00 00 00 00 1d 83 10 01
736,23552,Noetic Ascension,33566,272,00 00 00 00 00 00 00 00 00 00 00 00 1e 83 10 01
737,23584,Noetic Ascension,33567,272,00 00 00 00 00 00 00 00 00 00 00 00 1f 83 10 01
738,23616,Noetic Ascension,33568,272,00 00 00 00 00 00 00 00 00 00 00 00 20 83 10 01
739,23648,Noetic Ascension,33569,272,00 00 00 00 00 00 00 00 00 00 00 00 21 83 10 01
740,23680,Noetic Ascension,33570,272,00 00 00 00 00 00 00 00 00 00 00 00 22 83 10 01
741,23712,Treasure Coffer,33578,272,00 00 00 00 00 00 00 00 00 00 00 00 2a 83 10 01
742,23744,Treasure Coffer,33579,272,00 00 00 00 00 00 00 00 00 00 00 00 2b 83 10 01
743,23776,Treasure Coffer,33580,272,00 00 00 00 00 00 00 00 00 00 00 00 2c 83 10 01
744,23808,Treasure Coffer,33581,272,00 00 00 00 00 00 00 00 00 00 00 00 2d 83 10 01
745,23840,Treasure Coffer,33582,272,00 00 00 00 00 00 00 00 00 00 00 00 2e 83 10 01
746,23872,Treasure Coffer,33583,272,00 00 00 00 00 00 00 00 00 00 00 00 2f 83 10 01
747,23904,Living Cairn,33584,272,00 00 00 00 00 00 00 00 00 00 00 00 30 83 10 01
748,23936,,33585,272,00 00 00 00 00 00 00 00 00 00 00 00 31 83 10 01
749,23968,Noetic Ascension,33587,272,00 00 00 00 00 00 00 00 00 00 00 00 33 83 10 01
750,24000,Noetic Ascension,33588,272,00 00 00 00 00 00 00 00 00 00 00 00 34 83 10 01
751,24032,Noetic Ascension,33589,272,00 00 00 00 00 00 00 00 00 00 00 00 35 83 10 01
752,24064,Noetic Ascension,33590,272,00 00 00 00 00 00 00 00 00 00 00 00 36 83 10 01
753,24096,Noetic Ascension,33591,272,00 00 00 00 00 00 00 00 00 00 00 00 37 83 10 01
754,24128,,33592,272,00 00 00 00 00 00 00 00 00 00 00 00 38 83 10 01
755,24160,,33593,272,00 00 00 00 00 00 00 00 00 00 00 00 39 83 10 01
756,24192,Lorissa,33594,272,00 00 00 00 00 00 00 00 00 00 00 00 3a 83 10 01
757,24224,Ars Monstrum,33595,272,00 00 00 00 00 00 00 00 00 00 00 00 3b 83 10 01
758,24256,Moogle,33597,272,00 00 00 00 00 00 00 00 00 00 00 00 3d 83 10 01
759,24288,Moogle,33598,272,00 00 00 00 00 00 00 00 00 00 00 00 3e 83 10 01
760,24320,Moogle,33599,272,00 00 00 00 00 00 00 00 00 00 00 00 3f 83 10 01
761,24352,Moogle,33600,272,00 00 00 00 00 00 00 00 00 00 00 00 40 83 10 01
762,24384,Moogle,33601,272,00 00 00 00 00 00 00 00 00 00 00 00 41 83 10 01
763,24416,Moogle,33602,272,00 00 00 00 00 00 00 00 00 00 00 00 42 83 10 01
764,24448,Moogle,33603,272,00 00 00 00 00 00 00 00 00 00 00 00 43 83 10 01
765,24480,Moogle,33604,272,00 00 00 00 00 00 00 00 00 00 00 00 44 83 10 01
766,24512,,33605,272,00 00 00 00 00 00 00 00 00 00 00 00 45 83 10 01
