index,offset,name,record_id,record_tag,raw_tail_hex
536,17152,Sturdy Pyxis,57892,271,00 00 00 00 00 00 00 00 00 00 00 00 24 e2 0f 01
537,17184,Sturdy Pyxis,57893,271,00 00 00 00 00 00 00 00 00 00 00 00 25 e2 0f 01
538,17216,Sturdy Pyxis,57894,271,00 00 00 00 00 00 00 00 00 00 00 00 26 e2 0f 01
539,17248,Sturdy Pyxis,57895,271,00 00 00 00 00 00 00 00 00 00 00 00 27 e2 0f 01
540,17280,Sturdy Pyxis,57896,271,00 00 00 00 00 00 00 00 00 00 00 00 28 e2 0f 01
541,17312,Sturdy Pyxis,57897,271,00 00 00 00 00 00 00 00 00 00 00 00 29 e2 0f 01
542,17344,Sturdy Pyxis,57898,271,00 00 00 00 00 00 00 00 00 00 00 00 2a e2 0f 01
543,17376,Sturdy Pyxis,57899,271,00 00 00 00 00 00 00 00 00 00 00 00 2b e2 0f 01
544,17408,Sturdy Pyxis,57900,271,00 00 00 00 00 00 00 00 00 00 00 00 2c e2 0f 01
545,17440,Sturdy Pyxis,57901,271,00 00 00 00 00 00 00 00 00 00 00 00 2d e2 0f 01
546,17472,Sturdy Pyxis,57902,271,00 00 00 00 00 00 00 00 00 00 00 00 2e e2 0f 01
547,17504,Sturdy Pyxis,57903,271,00 00 00 00 00 00 00 00 00 00 00 00 2f e2 0f 01
548,17536,Sturdy Pyxis,57904,271,00 00 00 00 00 00 00 00 00 00 00 00 30 e2 0f 01
549,17568,Sturdy Pyxis,57905,271,00 00 00 00 00 00 00 00 00 00 00 00 31 e2 0f 01
550,17600,Sturdy Pyxis,57906,271,00 00 00 00 00 00 00 00 00 00 00 00 32 e2 0f 01
551,17632,Sturdy Pyxis,57907,271,00 00 00 00 00 00 00 00 00 00 00 00 33 e2 0f 01
552,17664,Sturdy Pyxis,57908,271,00 00 00 00 00 00 00 00 00 00 00 00 34 e2 0f 01
553,17696,Sturdy Pyxis,57909,271,00 00 00 00 00 00 00 00 00 00 00 00 35 e2 0f 01
554,17728,Sturdy Pyxis,57910,271,00 00 00 00 00 00 00 00 00 00 00 00 36 e2 0f 01
555,17760,Sturdy Pyxis,57911,271,00 00 00 00 00 00 00 00 00 00 00 00 37 e2 0f 01
556,17792,Sturdy Pyxis,57912,271,00 00 00 00 00 00 00 00 00 00 00 00 38 e2 0f 01
557,17824,Sturdy Pyxis,57913,271,00 00 00 00 00 00 00 00 00 00 00 00 39 e2 0f 01
558,17856,Sturdy Pyxis,57914,271,00 00 00 00 00 00 00 00 00 00 00 00 3a e2 0f 01
559,17888,Sturdy Pyxis,57915,271,00 00 00 00 00 00 00 00 00 00 00 00 3b e2 0f 01
560,17920,Sturdy Pyxis,57916,271,00 00 00 00 00 00 00 00 00 00 00 00 3c e2 0f 01
561,17952,Sturdy Pyxis,57917,271,00 00 00 00 00 00 00 00 00 00 00 00 3d e2 0f 01
562,17984,Sturdy Pyxis,57918,271,00 00 00 00 00 00 00 00 00 00 00 00 3e e2 0f 01
563,18016,Sturdy Pyxis,57919,271,00 00 00 00 00 00 00 00 00 00 00 00 3f e2 0f 01
564,18048,Sturdy Pyxis,57920,271,00 00 00 00 00 00 00 00 00 00 00 00 40 e2 0f 01
565,18080,Sturdy Pyxis,57921,271,00 00 00 00 00 00 00 00 00 00 00 00 41 e2 0f 01
566,18112,Sturdy Pyxis,57922,271,00 00 00 00 00 00 00 00 00 00 00 00 42 e2 0f 01
567,18144,Sturdy Pyxis,57923,271,00 00 00 00 00 00 00 00 00 00 00 00 43 e2 0f 01
568,18176,Sturdy Pyxis,57924,271,00 00 00 00 00 00 00 00 00 00 00 00 44 e2 0f 01
569,18208,Sturdy Pyxis,57925,271,00 00 00 00 00 00 00 00 00 00 00 00 45 e2 0f 01
570,18240,Sturdy Pyxis,57926,271,00 00 00 00 00 00 00 00 00 00 00 00 46 e2 0f 01
571,18272,Sturdy Pyxis,57927,271,00 00 00 00 00 00 00 00 00 00 00 00 47 e2 0f 01
572,18304,Sturdy Pyxis,57928,271,00 00 00 00 00 00 00 00 00 00 00 00 48 e2 0f 01
573,18336,Sturdy Pyxis,57929,271,00 00 00 00 00 00 00 00 00 00 00 00 49 e2 0f 01
574,18368,Sturdy Pyxis,57930,271,00 00 00 00 00 00 00 00 00 00 00 00 4a e2 0f 01
575,18400,Sturdy Pyxis,57931,271,00 00 00 00 00 00 00 00 00 00 00 00 4b e2 0f 01
576,18432,Sturdy Pyxis,57932,271,00 00 00 00 00 00 00 00 00 00 00 00 4c e2 0f 01
577,18464,Sturdy Pyxis,57933,271,00 00 00 00 00 00 00 00 00 00 00 00 4d e2 0f 01
578,18496,Sturdy Pyxis,57934,271,00 00 00 00 00 00 00 00 00 00 00 00 4e e2 0f 01
579,18528,Sturdy Pyxis,57935,271,00 00 00 00 00 00 00 00 00 00 00 00 4f e2 0f 01
580,18560,Sturdy Pyxis,57936,271,00 00 00 00 00 00 00 00 00 00 00 00 50 e2 0f 01
581,18592,Sturdy Pyxis,57937,271,00 00 00 00 00 00 00 00 00 00 00 00 51 e2 0f 01
582,18624,Sturdy Pyxis,57938,271,00 00 00 00 00 00 00 00 00 00 00 00 52 e2 0f 01
583,18656,Sturdy Pyxis,57939,271,00 00 00 00 00 00 00 00 00 00 00 00 53 e2 0f 01
584,18688,Sturdy Pyxis,57940,271,00 00 00 00 00 00 00 00 00 00 00 00 54 e2 0f 01
585,18720,Sturdy Pyxis,57941,271,00 00 00 00 00 00 00 00 00 00 00 00 55 e2 0f 01
586,18752,Sturdy Pyxis,57942,271,00 00 00 00 00 00 00 00 00 00 00 00 56 e2 0f 01
587,18784,Sturdy Pyxis,57943,271,00 00 00 00 00 00 00 00 00 00 00 00 57 e2 0f 01
588,18816,Veridical Conflu,57944,271,78 20 23 30 31 00 00 00 00 00 00 00 58 e2 0f 01
589,18848,Veridical Conflu,57945,271,78 20 23 30 32 00 00 00 00 00 00 00 59 e2 0f 01
590,18880,Veridical Conflu,57946,271,78 20 23 30 33 00 00 00 00 00 00 00 5a e2 0f 01
591,18912,Veridical Conflu,57947,271,78 20 23 30 34 00 00 00 00 00 00 00 5b e2 0f 01
592,18944,Veridical Conflu,57948,271,78 20 23 30 35 00 00 00 00 00 00 00 5c e2 0f 01
593,18976,Veridical Conflu,57949,271,78 20 23 30 36 00 00 00 00 00 00 00 5d e2 0f 01
594,19008,Veridical Conflu,57950,271,78 20 23 30 37 00 00 00 00 00 00 00 5e e2 0f 01
595,19040,Veridical Conflu,57951,271,78 20 23 30 38 00 00 00 00 00 00 00 5f e2 0f 01
596,19072,GR-01 Martello,57952,271,00 00 00 00 00 00 00 00 00 00 00 00 60 e2 0f 01
597,19104,GR-02 Martello,57953,271,00 00 00 00 00 00 00 00 00 00 00 00 61 e2 0f 01
598,19136,GR-03 Martello,57954,271,00 00 00 00 00 00 00 00 00 00 00 00 62 e2 0f 01
599,19168,GR-04 Martello,57955,271,00 00 00 00 00 00 00 00 00 00 00 00 63 e2 0f 01
600,19200,GR-05 Martello,57956,271,00 00 00 00 00 00 00 00 00 00 00 00 64 e2 0f 01
601,19232,GR-06 Martello,57957,271,00 00 00 00 00 00 00 00 00 00 00 00 65 e2 0f 01
602,19264,GR-07 Martello,57958,271,00 00 00 00 00 00 00 00 00 00 00 00 66 e2 0f 01
603,19296,GR-08 Martello,57959,271,00 00 00 00 00 00 00 00 00 00 00 00 67 e2 0f 01
604,19328,Dominion Tactici,57960,271,61 6e 00 00 00 00 00 00 00 00 00 00 68 e2 0f 01
605,19360,Debug Koryakudo,57961,271,4e 50 43 00 00 00 00 00 00 00 00 00 69 e2 0f 01
606,19392,Cavernous Maw,57963,271,00 00 00 00 00 00 00 00 00 00 00 00 6b e2 0f 01
607,19424,,57964,271,00 00 00 00 00 00 00 00 00 00 00 00 6c e2 0f 01
608,19456,Harvesting Point,57965,271,00 00 00 00 00 00 00 00 00 00 00 00 6d e2 0f 01
609,19488,Harvesting Point,57966,271,00 00 00 00 00 00 00 00 00 00 00 00 6e e2 0f 01
610,19520,Harvesting Point,57967,271,00 00 00 00 00 00 00 00 00 00 00 00 6f e2 0f 01
611,19552,Harvesting Point,57968,271,00 00 00 00 00 00 00 00 00 00 00 00 70 e2 0f 01
612,19584,Harvesting Point,57969,271,00 00 00 00 00 00 00 00 00 00 00 00 71 e2 0f 01
613,19616,Harvesting Point,57970,271,00 00 00 00 00 00 00 00 00 00 00 00 72 e2 0f 01
614,19648,Eight of Hearts,57971,271,00 00 00 00 00 00 00 00 00 00 00 00 73 e2 0f 01
615,19680,Kororo,57972,271,00 00 00 00 00 00 00 00 00 00 00 00 74 e2 0f 01
616,19712,Eight of Clubs,57973,271,00 00 00 00 00 00 00 00 00 00 00 00 75 e2 0f 01
617,19744,Faint Glister,57974,271,00 00 00 00 00 00 00 00 00 00 00 00 76 e2 0f 01
618,19776,Ranpi-Monpi,57975,271,00 00 00 00 00 00 00 00 00 00 00 00 77 e2 0f 01
619,19808,Earthy Mound,57976,271,00 00 00 00 00 00 00 00 00 00 00 00 78 e2 0f 01
620,19840,Earthy Mound,57977,271,00 00 00 00 00 00 00 00 00 00 00 00 79 e2 0f 01
621,19872,Earthy Mound,57978,271,00 00 00 00 00 00 00 00 00 00 00 00 7a e2 0f 01
622,19904,Kuoh Rhel,57979,271,00 00 00 00 00 00 00 00 00 00 00 00 7b e2 0f 01
623,19936,Chocobo,57980,271,00 00 00 00 00 00 00 00 00 00 00 00 7c e2 0f 01
624,19968,Rukususu,57981,271,00 00 00 00 00 00 00 00 00 00 00 00 7d e2 0f 01
625,20000,???,57982,271,00 00 00 00 00 00 00 00 00 00 00 00 7e e2 0f 01
626,20032,Fay Pond,57983,271,00 00 00 00 00 00 00 00 00 00 00 00 7f e2 0f 01
627,20064,Pixie,57984,271,00 00 00 00 00 00 00 00 00 00 00 00 80 e2 0f 01
628,20096,Brugaire,57985,271,00 00 00 00 00 00 00 00 00 00 00 00 81 e2 0f 01
629,20128,Kurou-Morou,57986,271,00 00 00 00 00 00 00 00 00 00 00 00 82 e2 0f 01
630,20160,Scuff Mark,57987,271,00 00 00 00 00 00 00 00 00 00 00 00 83 e2 0f 01
631,20192,Scuff Mark,57988,271,00 00 00 00 00 00 00 00 00 00 00 00 84 e2 0f 01
632,20224,Scuff Mark,57989,271,00 00 00 00 00 00 00 00 00 00 00 00 85 e2 0f 01
633,20256,Ramblix,57990,271,00 00 00 00 00 00 00 00 00 00 00 00 86 e2 0f 01
634,20288,Cornelia,57991,271,00 00 00 00 00 00 00 00 00 00 00 00 87 e2 0f 01
635,20320,Lucius,57992,271,00 00 00 00 00 00 00 00 00 00 00 00 88 e2 0f 01
636,20352,Wolfgang,57993,271,00 00 00 00 00 00 00 00 00 00 00 00 89 e2 0f 01
637,20384,Pherimociel,57994,271,00 00 00 00 00 00 00 00 00 00 00 00 8a e2 0f 01
638,20416,Tosuka-Porika,57995,271,00 00 00 00 00 00 00 00 00 00 00 00 8b e2 0f 01
639,20448,Maabu-Sonbu,57996,271,00 00 00 00 00 00 00 00 00 00 00 00 8c e2 0f 01
640,20480,Zeid,57997,271,00 00 00 00 00 00 00 00 00 00 00 00 8d e2 0f 01
641,20512,Tancredi,57998,271,00 00 00 00 00 00 00 00 00 00 00 00 8e e2 0f 01
642,20544,,57999,271,00 00 00 00 00 00 00 00 00 00 00 00 8f e2 0f 01
643,20576,,58000,271,00 00 00 00 00 00 00 00 00 00 00 00 90 e2 0f 01
644,20608,,58001,271,00 00 00 00 00 00 00 00 00 00 00 00 91 e2 0f 01
645,20640,,58002,271,00 00 00 00 00 00 00 00 00 00 00 00 92 e2 0f 01
646,20672,Malduc,58003,271,00 00 00 00 00 00 00 00 00 00 00 00 93 e2 0f 01
647,20704,Dulsie,58004,271,00 00 00 00 00 00 00 00 00 00 00 00 94 e2 0f 01
648,20736,Parnika,58005,271,00 00 00 00 00 00 00 00 00 00 00 00 95 e2 0f 01
649,20768,Deadly Spider,58006,271,00 00 00 00 00 00 00 00 00 00 00 00 96 e2 0f 01
650,20800,Crying Wind,58007,271,00 00 00 00 00 00 00 00 00 00 00 00 97 e2 0f 01
651,20832,,58008,271,00 00 00 00 00 00 00 00 00 00 00 00 98 e2 0f 01
652,20864,,58009,271,00 00 00 00 00 00 00 00 00 00 00 00 99 e2 0f 01
653,20896,,58010,271,00 00 00 00 00 00 00 00 00 00 00 00 9a e2 0f 01
654,20928,,58011,271,00 00 00 00 00 00 00 00 00 00 00 00 9b e2 0f 01
655,20960,,58012,271,00 00 00 00 00 00 00 00 00 00 00 00 9c e2 0f 01
656,20992,,58013,271,00 00 00 00 00 00 00 00 00 00 00 00 9d e2 0f 01
657,21024,,58014,271,00 00 00 00 00 00 00 00 00 00 00 00 9e e2 0f 01
658,21056,Dominion Sergean,58015,271,74 00 00 00 00 00 00 00 00 00 00 00 9f e2 0f 01
659,21088,Dominion Sergean,58016,271,74 00 00 00 00 00 00 00 00 00 00 00 a0 e2 0f 01
660,21120,Dominion Sergean,58017,271,74 00 00 00 00 00 00 00 00 00 00 00 a1 e2 0f 01
661,21152,Machine Outfitte,58018,271,72 00 00 00 00 00 00 00 00 00 00 00 a2 e2 0f 01
662,21184,Event Master,58019,271,00 00 00 00 00 00 00 00 00 00 00 00 a3 e2 0f 01
663,21216,Moogle,58021,271,00 00 00 00 00 00 00 00 00 00 00 00 a5 e2 0f 01
664,21248,Moogle,58022,271,00 00 00 00 00 00 00 00 00 00 00 00 a6 e2 0f 01
665,21280,Moogle,58023,271,00 00 00 00 00 00 00 00 00 00 00 00 a7 e2 0f 01
666,21312,Moogle,58024,271,00 00 00 00 00 00 00 00 00 00 00 00 a8 e2 0f 01
667,21344,Moogle,58025,271,00 00 00 00 00 00 00 00 00 00 00 00 a9 e2 0f 01
668,21376,Moogle,58026,271,00 00 00 00 00 00 00 00 00 00 00 00 aa e2 0f 01
669,21408,Moogle,58027,271,00 00 00 00 00 00 00 00 00 00 00 00 ab e2 0f 01
670,21440,Moogle,58028,271,00 00 00 00 00 00 00 00 00 00 00 00 ac e2 0f 01
