index,offset,name,record_id,record_tag,raw_tail_hex
273,8736,Dragonfly,20753,268,00 00 00 00 00 00 00 00 00 00 00 00 11 51 0c 01
274,8768,Dragonfly,20754,268,00 00 00 00 00 00 00 00 00 00 00 00 12 51 0c 01
275,8800,Dragonfly,20755,268,00 00 00 00 00 00 00 00 00 00 00 00 13 51 0c 01
276,8832,Dragonfly,20756,268,00 00 00 00 00 00 00 00 00 00 00 00 14 51 0c 01
277,8864,Fire Elemental,20757,268,00 00 00 00 00 00 00 00 00 00 00 00 15 51 0c 01
278,8896,Water Elemental,20758,268,00 00 00 00 00 00 00 00 00 00 00 00 16 51 0c 01
279,8928,Crawler Hunter,20759,268,00 00 00 00 00 00 00 00 00 00 00 00 17 51 0c 01
280,8960,Crawler Hunter,20760,268,00 00 00 00 00 00 00 00 00 00 00 00 18 51 0c 01
281,8992,Crawler Hunter,20761,268,00 00 00 00 00 00 00 00 00 00 00 00 19 51 0c 01
282,9024,Knight Crawler,20762,268,00 00 00 00 00 00 00 00 00 00 00 00 1a 51 0c 01
283,9056,Knight Crawler,20763,268,00 00 00 00 00 00 00 00 00 00 00 00 1b 51 0c 01
284,9088,Knight Crawler,20764,268,00 00 00 00 00 00 00 00 00 00 00 00 1c 51 0c 01
285,9120,Knight Crawler,20765,268,00 00 00 00 00 00 00 00 00 00 00 00 1d 51 0c 01
286,9152,Fire Elemental,20766,268,00 00 00 00 00 00 00 00 00 00 00 00 1e 51 0c 01
287,9184,Water Elemental,20767,268,00 00 00 00 00 00 00 00 00 00 00 00 1f 51 0c 01
288,9216,Aqrabuamelu,20768,268,00 00 00 00 00 00 00 00 00 00 00 00 20 51 0c 01
289,9248,Crawler Hunter,20769,268,00 00 00 00 00 00 00 00 00 00 00 00 21 51 0c 01
290,9280,Crawler Hunter,20770,268,00 00 00 00 00 00 00 00 00 00 00 00 22 51 0c 01
291,9312,Knight Crawler,20771,268,00 00 00 00 00 00 00 00 00 00 00 00 23 51 0c 01
292,9344,Knight Crawler,20772,268,00 00 00 00 00 00 00 00 00 00 00 00 24 51 0c 01
293,9376,Knight Crawler,20773,268,00 00 00 00 00 00 00 00 00 00 00 00 25 51 0c 01
294,9408,Knight Crawler,20774,268,00 00 00 00 00 00 00 00 00 00 00 00 26 51 0c 01
295,9440,Fire Elemental,20775,268,00 00 00 00 00 00 00 00 00 00 00 00 27 51 0c 01
296,9472,Water Elemental,20776,268,00 00 00 00 00 00 00 00 00 00 00 00 28 51 0c 01
297,9504,Dreadbug,20777,268,00 00 00 00 00 00 00 00 00 00 00 00 29 51 0c 01
298,9536,Mimic,20778,268,00 00 00 00 00 00 00 00 00 00 00 00 2a 51 0c 01
299,9568,Water Elemental,20779,268,00 00 00 00 00 00 00 00 00 00 00 00 2b 51 0c 01
300,9600,Mellonia,20780,268,00 00 00 00 00 00 00 00 00 00 00 00 2c 51 0c 01
301,9632,Mellonia,20781,268,00 00 00 00 00 00 00 00 00 00 00 00 2d 51 0c 01
302,9664,Mellonia,20782,268,00 00 00 00 00 00 00 00 00 00 00 00 2e 51 0c 01
303,9696,Treasure Casket,20785,268,00 00 00 00 00 00 00 00 00 00 00 00 31 51 0c 01
304,9728,Treasure Casket,20786,268,00 00 00 00 00 00 00 00 00 00 00 00 32 51 0c 01
305,9760,Treasure Casket,20787,268,00 00 00 00 00 00 00 00 00 00 00 00 33 51 0c 01
306,9792,Treasure Casket,20788,268,00 00 00 00 00 00 00 00 00 00 00 00 34 51 0c 01
307,9824,Treasure Casket,20789,268,00 00 00 00 00 00 00 00 00 00 00 00 35 51 0c 01
308,9856,Treasure Casket,20790,268,00 00 00 00 00 00 00 00 00 00 00 00 36 51 0c 01
309,9888,Treasure Casket,20791,268,00 00 00 00 00 00 00 00 00 00 00 00 37 51 0c 01
310,9920,Treasure Casket,20792,268,00 00 00 00 00 00 00 00 00 00 00 00 38 51 0c 01
311,9952,Treasure Casket,20793,268,00 00 00 00 00 00 00 00 00 00 00 00 39 51 0c 01
312,9984,Treasure Casket,20794,268,00 00 00 00 00 00 00 00 00 00 00 00 3a 51 0c 01
313,10016,Treasure Casket,20795,268,00 00 00 00 00 00 00 00 00 00 00 00 3b 51 0c 01
314,10048,Treasure Casket,20796,268,00 00 00 00 00 00 00 00 00 00 00 00 3c 51 0c 01
315,10080,Treasure Casket,20797,268,00 00 00 00 00 00 00 00 00 00 00 00 3d 51 0c 01
316,10112,Treasure Casket,20798,268,00 00 00 00 00 00 00 00 00 00 00 00 3e 51 0c 01
317,10144,Treasure Casket,20799,268,00 00 00 00 00 00 00 00 00 00 00 00 3f 51 0c 01
318,10176,Treasure Casket,20800,268,00 00 00 00 00 00 00 00 00 00 00 00 40 51 0c 01
319,10208,Achieve Master,20801,268,00 00 00 00 00 00 00 00 00 00 00 00 41 51 0c 01
320,10240,Unity Master,20803,268,00 00 00 00 00 00 00 00 00 00 00 00 43 51 0c 01
321,10272,???,20808,268,00 00 00 00 00 00 00 00 00 00 00 00 48 51 0c 01
322,10304,???,20809,268,00 00 00 00 00 00 00 00 00 00 00 00 49 51 0c 01
323,10336,???,20810,268,00 00 00 00 00 00 00 00 00 00 00 00 4a 51 0c 01
324,10368,???,20811,268,00 00 00 00 00 00 00 00 00 00 00 00 4b 51 0c 01
325,10400,???,20812,268,00 00 00 00 00 00 00 00 00 00 00 00 4c 51 0c 01
326,10432,???,20813,268,00 00 00 00 00 00 00 00 00 00 00 00 4d 51 0c 01
327,10464,???,20814,268,00 00 00 00 00 00 00 00 00 00 00 00 4e 51 0c 01
328,10496,Cermet Door,20815,268,00 00 00 00 00 00 00 00 00 00 00 00 4f 51 0c 01
329,10528,Strange Apparatu,20816,268,73 00 00 00 00 00 00 00 00 00 00 00 50 51 0c 01
330,10560,???,20817,268,00 00 00 00 00 00 00 00 00 00 00 00 51 51 0c 01
331,10592,???,20818,268,00 00 00 00 00 00 00 00 00 00 00 00 52 51 0c 01
332,10624,Moogle,20820,268,00 00 00 00 00 00 00 00 00 00 00 00 54 51 0c 01
333,10656,Moogle,20821,268,00 00 00 00 00 00 00 00 00 00 00 00 55 51 0c 01
334,10688,Moogle,20822,268,00 00 00 00 00 00 00 00 00 00 00 00 56 51 0c 01
335,10720,Moogle,20823,268,00 00 00 00 00 00 00 00 00 00 00 00 57 51 0c 01
336,10752,Moogle,20824,268,00 00 00 00 00 00 00 00 00 00 00 00 58 51 0c 01
337,10784,Moogle,20825,268,00 00 00 00 00 00 00 00 00 00 00 00 59 51 0c 01
338,10816,Moogle,20826,268,00 00 00 00 00 00 00 00 00 00 00 00 5a 51 0c 01
339,10848,Moogle,20827,268,00 00 00 00 00 00 00 00 00 00 00 00 5b 51 0c 01
340,10880,Treasure Chest,20828,268,00 00 00 00 00 00 00 00 00 00 00 00 5c 51 0c 01
341,10912,Treasure Coffer,20829,268,00 00 00 00 00 00 00 00 00 00 00 00 5d 51 0c 01
342,10944,Olavia,20831,268,00 00 00 00 00 00 00 00 00 00 00 00 5f 51 0c 01
343,10976,Ramblix,20832,268,00 00 00 00 00 00 00 00 00 00 00 00 60 51 0c 01
344,11008,Goblin Footprint,20833,268,00 00 00 00 00 00 00 00 00 00 00 00 61 51 0c 01
345,11040,???,20834,268,00 00 00 00 00 00 00 00 00 00 00 00 62 51 0c 01
346,11072,???,20835,268,00 00 00 00 00 00 00 00 00 00 00 00 63 51 0c 01
347,11104,???,20836,268,00 00 00 00 00 00 00 00 00 00 00 00 64 51 0c 01
348,11136,GoalPoint,20837,268,00 00 00 00 00 00 00 00 00 00 00 00 65 51 0c 01
349,11168,GoalPoint,20838,268,00 00 00 00 00 00 00 00 00 00 00 00 66 51 0c 01
350,11200,GoalPoint,20839,268,00 00 00 00 00 00 00 00 00 00 00 00 67 51 0c 01
351,11232,GoalPoint,20840,268,00 00 00 00 00 00 00 00 00 00 00 00 68 51 0c 01
352,11264,GoalPoint,20841,268,00 00 00 00 00 00 00 00 00 00 00 00 69 51 0c 01
353,11296,GoalPoint,20842,268,00 00 00 00 00 00 00 00 00 00 00 00 6a 51 0c 01
354,11328,Moogle,20843,268,00 00 00 00 00 00 00 00 00 00 00 00 6b 51 0c 01
355,11360,Moogle,20844,268,00 00 00 00 00 00 00 00 00 00 00 00 6c 51 0c 01
356,11392,Moogle,20845,268,00 00 00 00 00 00 00 00 00 00 00 00 6d 51 0c 01
357,11424,Moogle,20846,268,00 00 00 00 00 00 00 00 00 00 00 00 6e 51 0c 01
358,11456,Moogle,20847,268,00 00 00 00 00 00 00 00 00 00 00 00 6f 51 0c 01
359,11488,Moogle,20848,268,00 00 00 00 00 00 00 00 00 00 00 00 70 51 0c 01
360,11520,Grounds Tome,20849,268,00 00 00 00 00 00 00 00 00 00 00 00 71 51 0c 01
361,11552,Grounds Tome,20850,268,00 00 00 00 00 00 00 00 00 00 00 00 72 51 0c 01
362,11584,Planar Rift,20851,268,00 00 00 00 00 00 00 00 00 00 00 00 73 51 0c 01
363,11616,Planar Rift,20852,268,00 00 00 00 00 00 00 00 00 00 00 00 74 51 0c 01
364,11648,Planar Rift,20853,268,00 00 00 00 00 00 00 00 00 00 00 00 75 51 0c 01
365,11680,Riftworn Pyxis,20854,268,00 00 00 00 00 00 00 00 00 00 00 00 76 51 0c 01
366,11712,Riftworn Pyxis,20855,268,00 00 00 00 00 00 00 00 00 00 00 00 77 51 0c 01
367,11744,Riftworn Pyxis,20856,268,00 00 00 00 00 00 00 00 00 00 00 00 78 51 0c 01
368,11776,Geomagnetic Foun,20857,268,74 00 00 00 00 00 00 00 00 00 00 00 79 51 0c 01
369,11808,Geomantic Reserv,20858,268,6f 69 72 00 00 00 00 00 00 00 00 00 7a 51 0c 01
370,11840,,20861,268,00 00 00 00 00 00 00 00 00 00 00 00 7d 51 0c 01
371,11872,,20862,268,00 00 00 00 00 00 00 00 00 00 00 00 7e 51 0c 01
372,11904,,20863,268,00 00 00 00 00 00 00 00 00 00 00 00 7f 51 0c 01
373,11936,,20864,268,00 00 00 00 00 00 00 00 00 00 00 00 80 51 0c 01
374,11968,Hazy Rune,20865,268,00 00 00 00 00 00 00 00 00 00 00 00 81 51 0c 01
375,12000,Survival Guide,20866,268,00 00 00 00 00 00 00 00 00 00 00 00 82 51 0c 01
