index,offset,name,record_id,record_tag,raw_tail_hex
555,17760,Moogle,12855,263,00 00 00 00 00 00 00 00 00 00 00 00 37 32 07 01
556,17792,Moogle,12856,263,00 00 00 00 00 00 00 00 00 00 00 00 38 32 07 01
557,17824,Moogle,12857,263,00 00 00 00 00 00 00 00 00 00 00 00 39 32 07 01
558,17856,Moogle,12858,263,00 00 00 00 00 00 00 00 00 00 00 00 3a 32 07 01
559,17888,Moogle,12859,263,00 00 00 00 00 00 00 00 00 00 00 00 3b 32 07 01
560,17920,Moogle,12860,263,00 00 00 00 00 00 00 00 00 00 00 00 3c 32 07 01
561,17952,Moogle,12861,263,00 00 00 00 00 00 00 00 00 00 00 00 3d 32 07 01
562,17984,"Naguipeillont, R",12862,263,2e 4b 2e 00 00 00 00 00 00 00 00 00 3e 32 07 01
563,18016,"Ryokei, I.M.",12863,263,00 00 00 00 00 00 00 00 00 00 00 00 3f 32 07 01
564,18048,Roshina-Kuleshun,12864,263,61 2c 20 57 2e 57 2e 00 00 00 00 00 40 32 07 01
565,18080,,12865,263,00 00 00 00 00 00 00 00 00 00 00 00 41 32 07 01
566,18112,,12866,263,00 00 00 00 00 00 00 00 00 00 00 00 42 32 07 01
567,18144,,12867,263,00 00 00 00 00 00 00 00 00 00 00 00 43 32 07 01
568,18176,,12868,263,00 00 00 00 00 00 00 00 00 00 00 00 44 32 07 01
569,18208,"Banege, R.K.",12869,263,00 00 00 00 00 00 00 00 00 00 00 00 45 32 07 01
570,18240,"Slow Axe, I.M.",12870,263,00 00 00 00 00 00 00 00 00 00 00 00 46 32 07 01
571,18272,"Darumomo, W.W.",12871,263,00 00 00 00 00 00 00 00 00 00 00 00 47 32 07 01
572,18304,Mahien-Uhien,12872,263,00 00 00 00 00 00 00 00 00 00 00 00 48 32 07 01
573,18336,,12873,263,00 00 00 00 00 00 00 00 00 00 00 00 49 32 07 01
574,18368,,12874,263,00 00 00 00 00 00 00 00 00 00 00 00 4a 32 07 01
575,18400,,12875,263,00 00 00 00 00 00 00 00 00 00 00 00 4b 32 07 01
576,18432,,12876,263,00 00 00 00 00 00 00 00 00 00 00 00 4c 32 07 01
577,18464,,12877,263,00 00 00 00 00 00 00 00 00 00 00 00 4d 32 07 01
578,18496,Harvesting Point,12878,263,00 00 00 00 00 00 00 00 00 00 00 00 4e 32 07 01
579,18528,Harvesting Point,12879,263,00 00 00 00 00 00 00 00 00 00 00 00 4f 32 07 01
580,18560,Harvesting Point,12880,263,00 00 00 00 00 00 00 00 00 00 00 00 50 32 07 01
581,18592,Harvesting Point,12881,263,00 00 00 00 00 00 00 00 00 00 00 00 51 32 07 01
582,18624,Harvesting Point,12882,263,00 00 00 00 00 00 00 00 00 00 00 00 52 32 07 01
583,18656,Harvesting Point,12883,263,00 00 00 00 00 00 00 00 00 00 00 00 53 32 07 01
584,18688,EFFECTER,12884,263,00 00 00 00 00 00 00 00 00 00 00 00 54 32 07 01
585,18720,Carbuncle,12885,263,00 00 00 00 00 00 00 00 00 00 00 00 55 32 07 01
586,18752,Talking Doll,12886,263,00 00 00 00 00 00 00 00 00 00 00 00 56 32 07 01
587,18784,Cavernous Maw,12888,263,00 00 00 00 00 00 00 00 00 00 00 00 58 32 07 01
588,18816,Field Manual,12889,263,00 00 00 00 00 00 00 00 00 00 00 00 59 32 07 01
589,18848,Field Manual,12890,263,00 00 00 00 00 00 00 00 00 00 00 00 5a 32 07 01
590,18880,Field Manual,12891,263,00 00 00 00 00 00 00 00 00 00 00 00 5b 32 07 01
591,18912,Field Parchment,12892,263,00 00 00 00 00 00 00 00 00 00 00 00 5c 32 07 01
592,18944,Mogball-Local,12893,263,00 00 00 00 00 00 00 00 00 00 00 00 5d 32 07 01
593,18976,Mog-Tablet,12894,263,00 00 00 00 00 00 00 00 00 00 00 00 5e 32 07 01
594,19008,Ramblix,12895,263,00 00 00 00 00 00 00 00 00 00 00 00 5f 32 07 01
595,19040,Goblin Footprint,12896,263,00 00 00 00 00 00 00 00 00 00 00 00 60 32 07 01
596,19072,,12897,263,00 00 00 00 00 00 00 00 00 00 00 00 61 32 07 01
597,19104,???,12898,263,00 00 00 00 00 00 00 00 00 00 00 00 62 32 07 01
598,19136,,12899,263,00 00 00 00 00 00 00 00 00 00 00 00 63 32 07 01
599,19168,Moogle,12900,263,00 00 00 00 00 00 00 00 00 00 00 00 64 32 07 01
600,19200,Shantotto,12901,263,00 00 00 00 00 00 00 00 00 00 00 00 65 32 07 01
601,19232,1,12902,263,00 00 00 00 00 00 00 00 00 00 00 00 66 32 07 01
602,19264,2,12903,263,00 00 00 00 00 00 00 00 00 00 00 00 67 32 07 01
603,19296,3,12904,263,00 00 00 00 00 00 00 00 00 00 00 00 68 32 07 01
604,19328,Summoner,12905,263,00 00 00 00 00 00 00 00 00 00 00 00 69 32 07 01
605,19360,Summoner,12906,263,00 00 00 00 00 00 00 00 00 00 00 00 6a 32 07 01
606,19392,Moogle,12907,263,00 00 00 00 00 00 00 00 00 00 00 00 6b 32 07 01
607,19424,???,12908,263,00 00 00 00 00 00 00 00 00 00 00 00 6c 32 07 01
608,19456,???,12909,263,00 00 00 00 00 00 00 00 00 00 00 00 6d 32 07 01
609,19488,???,12910,263,00 00 00 00 00 00 00 00 00 00 00 00 6e 32 07 01
610,19520,???,12911,263,00 00 00 00 00 00 00 00 00 00 00 00 6f 32 07 01
611,19552,???,12912,263,00 00 00 00 00 00 00 00 00 00 00 00 70 32 07 01
612,19584,,12913,263,00 00 00 00 00 00 00 00 00 00 00 00 71 32 07 01
613,19616,Moogle,12915,263,00 00 00 00 00 00 00 00 00 00 00 00 73 32 07 01
614,19648,Moogle,12916,263,00 00 00 00 00 00 00 00 00 00 00 00 74 32 07 01
615,19680,Moogle,12917,263,00 00 00 00 00 00 00 00 00 00 00 00 75 32 07 01
616,19712,???,12918,263,00 00 00 00 00 00 00 00 00 00 00 00 76 32 07 01
617,19744,Magivore Ternion,12919,263,00 00 00 00 00 00 00 00 00 00 00 00 77 32 07 01
618,19776,,12920,263,00 00 00 00 00 00 00 00 00 00 00 00 78 32 07 01
619,19808,Moogle,12921,263,00 00 00 00 00 00 00 00 00 00 00 00 79 32 07 01
620,19840,Spriggan Sifter,12922,263,00 00 00 00 00 00 00 00 00 00 00 00 7a 32 07 01
621,19872,Spriggan Crier,12923,263,00 00 00 00 00 00 00 00 00 00 00 00 7b 32 07 01
622,19904,Spriggan Gravero,12924,263,62 62 65 72 00 00 00 00 00 00 00 00 7c 32 07 01
623,19936,,12925,263,00 00 00 00 00 00 00 00 00 00 00 00 7d 32 07 01
624,19968,,12926,263,00 00 00 00 00 00 00 00 00 00 00 00 7e 32 07 01
625,20000,,12927,263,00 00 00 00 00 00 00 00 00 00 00 00 7f 32 07 01
626,20032,Khoto Rokkorah,12928,263,00 00 00 00 00 00 00 00 00 00 00 00 80 32 07 01
627,20064,Tihk Rhumyie,12929,263,00 00 00 00 00 00 00 00 00 00 00 00 81 32 07 01
628,20096,Kuppo-Pippo,12930,263,00 00 00 00 00 00 00 00 00 00 00 00 82 32 07 01
629,20128,Karanka-Tonka,12931,263,00 00 00 00 00 00 00 00 00 00 00 00 83 32 07 01
630,20160,Noh Ramyoh,12932,263,00 00 00 00 00 00 00 00 00 00 00 00 84 32 07 01
631,20192,Cotta-Lotta,12933,263,00 00 00 00 00 00 00 00 00 00 00 00 85 32 07 01
632,20224,Tacca-Picca,12934,263,00 00 00 00 00 00 00 00 00 00 00 00 86 32 07 01
633,20256,Rahmi Yamilahto,12935,263,00 00 00 00 00 00 00 00 00 00 00 00 87 32 07 01
634,20288,Babban Ny Mheill,12936,263,65 61 00 00 00 00 00 00 00 00 00 00 88 32 07 01
635,20320,,12937,263,00 00 00 00 00 00 00 00 00 00 00 00 89 32 07 01
636,20352,Abenzio,12938,263,00 00 00 00 00 00 00 00 00 00 00 00 8a 32 07 01
637,20384,Bryher,12939,263,00 00 00 00 00 00 00 00 00 00 00 00 8b 32 07 01
638,20416,Camlin,12940,263,00 00 00 00 00 00 00 00 00 00 00 00 8c 32 07 01
639,20448,Darach,12941,263,00 00 00 00 00 00 00 00 00 00 00 00 8d 32 07 01
640,20480,,12942,263,00 00 00 00 00 00 00 00 00 00 00 00 8e 32 07 01
641,20512,,12943,263,00 00 00 00 00 00 00 00 00 00 00 00 8f 32 07 01
642,20544,,12944,263,00 00 00 00 00 00 00 00 00 00 00 00 90 32 07 01
643,20576,,12945,263,00 00 00 00 00 00 00 00 00 00 00 00 91 32 07 01
644,20608,Planar Rift,12946,263,00 00 00 00 00 00 00 00 00 00 00 00 92 32 07 01
645,20640,Planar Rift,12947,263,00 00 00 00 00 00 00 00 00 00 00 00 93 32 07 01
646,20672,Planar Rift,12948,263,00 00 00 00 00 00 00 00 00 00 00 00 94 32 07 01
647,20704,Riftworn Pyxis,12949,263,00 00 00 00 00 00 00 00 00 00 00 00 95 32 07 01
648,20736,Riftworn Pyxis,12950,263,00 00 00 00 00 00 00 00 00 00 00 00 96 32 07 01
649,20768,Riftworn Pyxis,12951,263,00 00 00 00 00 00 00 00 00 00 00 00 97 32 07 01
650,20800,Geomagnetic Foun,12952,263,74 00 00 00 00 00 00 00 00 00 00 00 98 32 07 01
651,20832,Survival Guide,12953,263,00 00 00 00 00 00 00 00 00 00 00 00 99 32 07 01
652,20864,,12954,263,00 00 00 00 00 00 00 00 00 00 00 00 9a 32 07 01
653,20896,,12955,263,00 00 00 00 00 00 00 00 00 00 00 00 9b 32 07 01
654,20928,,12956,263,00 00 00 00 00 00 00 00 00 00 00 00 9c 32 07 01
655,20960,,12957,263,00 00 00 00 00 00 00 00 00 00 00 00 9d 32 07 01
656,20992,Kohlo-Lakolo,12958,263,00 00 00 00 00 00 00 00 00 00 00 00 9e 32 07 01
657,21024,Papo-Hopo,12959,263,00 00 00 00 00 00 00 00 00 00 00 00 9f 32 07 01
658,21056,Gomada-Vulmada,12960,263,00 00 00 00 00 00 00 00 00 00 00 00 a0 32 07 01
659,21088,Pichichi,12961,263,00 00 00 00 00 00 00 00 00 00 00 00 a1 32 07 01
660,21120,Pichichi,12962,263,00 00 00 00 00 00 00 00 00 00 00 00 a2 32 07 01
661,21152,Yafa Yaa,12963,263,00 00 00 00 00 00 00 00 00 00 00 00 a3 32 07 01
662,21184,Pyo Nzon,12964,263,00 00 00 00 00 00 00 00 00 00 00 00 a4 32 07 01
663,21216,Honoi-Gomoi,12965,263,00 00 00 00 00 00 00 00 00 00 00 00 a5 32 07 01
664,21248,Honoi-Gomoi,12966,263,00 00 00 00 00 00 00 00 00 00 00 00 a6 32 07 01
665,21280,Chepelle,12967,263,00 00 00 00 00 00 00 00 00 00 00 00 a7 32 07 01
666,21312,Morzivold,12968,263,00 00 00 00 00 00 00 00 00 00 00 00 a8 32 07 01
667,21344,Wassert,12969,263,00 00 00 00 00 00 00 00 00 00 00 00 a9 32 07 01
668,21376,Yagudo Vicar,12970,263,00 00 00 00 00 00 00 00 00 00 00 00 aa 32 07 01
669,21408,Yagudo Centurion,12971,263,00 00 00 00 00 00 00 00 00 00 00 00 ab 32 07 01
670,21440,Yagudo Underling,12972,263,00 00 00 00 00 00 00 00 00 00 00 00 ac 32 07 01
671,21472,Secluded Spot,12973,263,00 00 00 00 00 00 00 00 00 00 00 00 ad 32 07 01
